"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-21 04:45:00","TEROS12","A","3",,523,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 04:45:00","TEROS12","A","4",,357,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 05:00:00","TEROS12","A","1",,508,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 05:00:00","TEROS12","A","2",,831,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 05:00:00","TEROS12","A","3",,565,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 05:00:00","TEROS12","A","4",,354,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 05:15:00","TEROS12","A","1",,531,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 05:15:00","TEROS12","A","2",,759,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 05:15:00","TEROS12","A","3",,557,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 05:15:00","TEROS12","A","4",,358,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 05:30:00","TEROS12","A","1",,502,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 05:30:00","TEROS12","A","2",,766,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 05:30:00","TEROS12","A","3",,525,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 05:30:00","TEROS12","A","4",,336,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 05:45:00","TEROS12","A","1",,564,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 05:45:00","TEROS12","A","2",,766,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 05:45:00","TEROS12","A","3",,509,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 05:45:00","TEROS12","A","4",,355,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 06:00:00","TEROS12","A","1",,510,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 06:00:00","TEROS12","A","2",,788,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 06:00:00","TEROS12","A","3",,556,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 06:00:00","TEROS12","A","4",,350,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 06:15:00","TEROS12","A","1",,513,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 06:15:00","TEROS12","A","2",,784,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 06:15:00","TEROS12","A","3",,565,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 06:15:00","TEROS12","A","4",,349,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 06:30:00","TEROS12","A","1",,532,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 06:30:00","TEROS12","A","2",,785,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 06:30:00","TEROS12","A","3",,492,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 06:30:00","TEROS12","A","4",,339,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 06:45:00","TEROS12","A","1",,565,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 06:45:00","TEROS12","A","2",,822,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 06:45:00","TEROS12","A","3",,528,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 06:45:00","TEROS12","A","4",,340,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 07:00:00","TEROS12","A","1",,538,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 07:00:00","TEROS12","A","2",,768,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 07:00:00","TEROS12","A","3",,563,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 07:00:00","TEROS12","A","4",,354,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 07:15:00","TEROS12","A","1",,556,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 07:15:00","TEROS12","A","2",,840,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 07:15:00","TEROS12","A","3",,536,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 07:15:00","TEROS12","A","4",,339,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 07:30:00","TEROS12","A","1",,484,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 07:30:00","TEROS12","A","2",,755,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 07:30:00","TEROS12","A","3",,502,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 07:30:00","TEROS12","A","4",,337,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 07:45:00","TEROS12","A","1",,526,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 07:45:00","TEROS12","A","2",,781,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 07:45:00","TEROS12","A","3",,563,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 07:45:00","TEROS12","A","4",,350,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 08:00:00","TEROS12","A","1",,494,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 08:00:00","TEROS12","A","2",,755,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 08:00:00","TEROS12","A","3",,503,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 08:00:00","TEROS12","A","4",,346,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 08:15:00","TEROS12","A","1",,524,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 08:15:00","TEROS12","A","2",,757,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 08:15:00","TEROS12","A","3",,512,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 08:15:00","TEROS12","A","4",,356,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 08:30:00","TEROS12","A","1",,509,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 08:30:00","TEROS12","A","2",,832,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 08:30:00","TEROS12","A","3",,488,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 08:30:00","TEROS12","A","4",,334,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 08:45:00","TEROS12","A","1",,500,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 08:45:00","TEROS12","A","2",,785,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 08:45:00","TEROS12","A","3",,523,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 08:45:00","TEROS12","A","4",,352,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 09:00:00","TEROS12","A","1",,552,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 09:00:00","TEROS12","A","2",,753,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 09:00:00","TEROS12","A","3",,528,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 09:00:00","TEROS12","A","4",,333,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 09:15:00","TEROS12","A","1",,515,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 09:15:00","TEROS12","A","2",,816,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 09:15:00","TEROS12","A","3",,486,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 09:15:00","TEROS12","A","4",,341,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 09:30:00","TEROS12","A","1",,498,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 09:30:00","TEROS12","A","2",,794,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 09:30:00","TEROS12","A","3",,536,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 09:30:00","TEROS12","A","4",,336,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 09:45:00","TEROS12","A","1",,501,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 09:45:00","TEROS12","A","2",,829,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 09:45:00","TEROS12","A","3",,498,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 09:45:00","TEROS12","A","4",,355,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 10:00:00","TEROS12","A","1",,546,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 10:00:00","TEROS12","A","2",,828,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 10:00:00","TEROS12","A","3",,539,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 10:00:00","TEROS12","A","4",,352,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 10:15:00","TEROS12","A","1",,524,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 10:15:00","TEROS12","A","2",,821,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 10:15:00","TEROS12","A","3",,537,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 10:15:00","TEROS12","A","4",,355,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 10:30:00","TEROS12","A","1",,566,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 10:30:00","TEROS12","A","2",,830,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 10:30:00","TEROS12","A","3",,524,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 10:30:00","TEROS12","A","4",,350,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 10:45:00","TEROS12","A","1",,528,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 10:45:00","TEROS12","A","2",,810,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 10:45:00","TEROS12","A","3",,522,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 10:45:00","TEROS12","A","4",,351,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 11:00:00","TEROS12","A","1",,514,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 11:00:00","TEROS12","A","2",,828,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 11:00:00","TEROS12","A","3",,532,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 11:00:00","TEROS12","A","4",,341,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 11:15:00","TEROS12","A","1",,572,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 11:15:00","TEROS12","A","2",,771,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 11:15:00","TEROS12","A","3",,487,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 11:15:00","TEROS12","A","4",,335,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 11:30:00","TEROS12","A","1",,533,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 11:30:00","TEROS12","A","2",,819,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 11:30:00","TEROS12","A","3",,495,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 11:30:00","TEROS12","A","4",,326,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 11:45:00","TEROS12","A","1",,491,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 11:45:00","TEROS12","A","2",,819,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 11:45:00","TEROS12","A","3",,519,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 11:45:00","TEROS12","A","4",,352,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 12:00:00","TEROS12","A","1",,533,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 12:00:00","TEROS12","A","2",,766,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 12:00:00","TEROS12","A","3",,526,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 12:00:00","TEROS12","A","4",,354,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 12:15:00","TEROS12","A","1",,556,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 12:15:00","TEROS12","A","2",,800,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 12:15:00","TEROS12","A","3",,464,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 12:15:00","TEROS12","A","4",,350,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 12:30:00","TEROS12","A","1",,502,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 12:30:00","TEROS12","A","2",,752,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 12:30:00","TEROS12","A","3",,514,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 12:30:00","TEROS12","A","4",,352,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 12:45:00","TEROS12","A","1",,513,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 12:45:00","TEROS12","A","2",,761,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 12:45:00","TEROS12","A","3",,509,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 12:45:00","TEROS12","A","4",,353,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 13:00:00","TEROS12","A","1",,546,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 13:00:00","TEROS12","A","2",,817,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 13:00:00","TEROS12","A","3",,505,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 13:00:00","TEROS12","A","4",,353,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 13:15:00","TEROS12","A","1",,510,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 13:15:00","TEROS12","A","2",,806,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 13:15:00","TEROS12","A","3",,520,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 13:15:00","TEROS12","A","4",,356,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 13:30:00","TEROS12","A","1",,498,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 13:30:00","TEROS12","A","2",,811,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 13:30:00","TEROS12","A","3",,563,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 13:30:00","TEROS12","A","4",,327,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 13:45:00","TEROS12","A","1",,553,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 13:45:00","TEROS12","A","2",,808,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 13:45:00","TEROS12","A","3",,548,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 13:45:00","TEROS12","A","4",,353,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 14:00:00","TEROS12","A","1",,579,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 14:00:00","TEROS12","A","2",,821,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 14:00:00","TEROS12","A","3",,519,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 14:00:00","TEROS12","A","4",,351,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 14:15:00","TEROS12","A","1",,501,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 14:15:00","TEROS12","A","2",,765,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 14:15:00","TEROS12","A","3",,496,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 14:15:00","TEROS12","A","4",,355,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 14:30:00","TEROS12","A","1",,526,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 14:30:00","TEROS12","A","2",,758,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 14:30:00","TEROS12","A","3",,524,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 14:30:00","TEROS12","A","4",,335,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 14:45:00","TEROS12","A","1",,527,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 14:45:00","TEROS12","A","2",,817,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 14:45:00","TEROS12","A","3",,510,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 14:45:00","TEROS12","A","4",,349,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 15:00:00","TEROS12","A","1",,534,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 15:00:00","TEROS12","A","2",,803,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 15:00:00","TEROS12","A","3",,521,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 15:00:00","TEROS12","A","4",,346,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 15:15:00","TEROS12","A","1",,480,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 15:15:00","TEROS12","A","2",,827,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 15:15:00","TEROS12","A","3",,553,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 15:15:00","TEROS12","A","4",,350,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 15:30:00","TEROS12","A","1",,541,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 15:30:00","TEROS12","A","2",,815,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 15:30:00","TEROS12","A","3",,526,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 15:30:00","TEROS12","A","4",,351,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 15:45:00","TEROS12","A","1",,561,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 15:45:00","TEROS12","A","2",,807,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 15:45:00","TEROS12","A","3",,496,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 15:45:00","TEROS12","A","4",,351,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 16:00:00","TEROS12","A","1",,497,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 16:00:00","TEROS12","A","2",,769,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 16:00:00","TEROS12","A","3",,474,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 16:00:00","TEROS12","A","4",,334,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 16:15:00","TEROS12","A","1",,526,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 16:15:00","TEROS12","A","2",,814,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 16:15:00","TEROS12","A","3",,515,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 16:15:00","TEROS12","A","4",,354,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 16:30:00","TEROS12","A","1",,522,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 16:30:00","TEROS12","A","2",,807,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 16:30:00","TEROS12","A","3",,491,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 16:30:00","TEROS12","A","4",,332,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 16:45:00","TEROS12","A","1",,500,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 16:45:00","TEROS12","A","2",,806,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 16:45:00","TEROS12","A","3",,539,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 16:45:00","TEROS12","A","4",,344,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 17:00:00","TEROS12","A","1",,502,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 17:00:00","TEROS12","A","2",,758,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 17:00:00","TEROS12","A","3",,536,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 17:00:00","TEROS12","A","4",,354,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 17:15:00","TEROS12","A","1",,508,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 17:15:00","TEROS12","A","2",,818,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 17:15:00","TEROS12","A","3",,554,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 17:15:00","TEROS12","A","4",,340,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 17:30:00","TEROS12","A","1",,467,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 17:30:00","TEROS12","A","2",,755,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 17:30:00","TEROS12","A","3",,496,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 17:30:00","TEROS12","A","4",,331,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 17:45:00","TEROS12","A","1",,512,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 17:45:00","TEROS12","A","2",,807,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 17:45:00","TEROS12","A","3",,570,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 17:45:00","TEROS12","A","4",,338,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 18:00:00","TEROS12","A","1",,590,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 18:00:00","TEROS12","A","2",,798,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 18:00:00","TEROS12","A","3",,565,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 18:00:00","TEROS12","A","4",,356,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 18:15:00","TEROS12","A","1",,545,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 18:15:00","TEROS12","A","2",,830,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 18:15:00","TEROS12","A","3",,514,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 18:15:00","TEROS12","A","4",,350,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 18:30:00","TEROS12","A","1",,540,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 18:30:00","TEROS12","A","2",,768,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 18:30:00","TEROS12","A","3",,525,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 18:30:00","TEROS12","A","4",,338,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 18:45:00","TEROS12","A","1",,540,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 18:45:00","TEROS12","A","2",,778,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 18:45:00","TEROS12","A","3",,534,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 18:45:00","TEROS12","A","4",,356,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 19:00:00","TEROS12","A","1",,592,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 19:00:00","TEROS12","A","2",,778,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 19:00:00","TEROS12","A","3",,568,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 19:00:00","TEROS12","A","4",,328,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 19:15:00","TEROS12","A","1",,547,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 19:15:00","TEROS12","A","2",,752,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 19:15:00","TEROS12","A","3",,518,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 19:15:00","TEROS12","A","4",,351,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 19:30:00","TEROS12","A","1",,549,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-21 19:30:00","TEROS12","A","2",,756,"soil-EC-10cm","1356fb68",0,0,
