"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-18 12:30:00","AquaTROLL600","A",,,666.22,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 12:45:00","AquaTROLL600","A",,,665.85,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 13:00:00","AquaTROLL600","A",,,666.06,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 13:15:00","AquaTROLL600","A",,,666.34,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 13:30:00","AquaTROLL600","A",,,665.92,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 13:45:00","AquaTROLL600","A",,,666.02,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 14:00:00","AquaTROLL600","A",,,665.86,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 14:15:00","AquaTROLL600","A",,,665.55,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 14:30:00","AquaTROLL600","A",,,665.09,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 14:45:00","AquaTROLL600","A",,,664.87,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 15:00:00","AquaTROLL600","A",,,665.04,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 15:15:00","AquaTROLL600","A",,,665.35,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 15:30:00","AquaTROLL600","A",,,665.17,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 15:45:00","AquaTROLL600","A",,,665.13,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 16:00:00","AquaTROLL600","A",,,665.07,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 16:15:00","AquaTROLL600","A",,,664.39,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 16:30:00","AquaTROLL600","A",,,664.32,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 16:45:00","AquaTROLL600","A",,,664.04,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 17:00:00","AquaTROLL600","A",,,664.22,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 17:15:00","AquaTROLL600","A",,,664.09,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 17:30:00","AquaTROLL600","A",,,664.07,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 17:45:00","AquaTROLL600","A",,,664.1,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 18:00:00","AquaTROLL600","A",,,663.91,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 18:15:00","AquaTROLL600","A",,,663.66,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 18:30:00","AquaTROLL600","A",,,663.18,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 18:45:00","AquaTROLL600","A",,,663.07,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 19:00:00","AquaTROLL600","A",,,663.13,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 19:15:00","AquaTROLL600","A",,,663.04,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 19:30:00","AquaTROLL600","A",,,663.13,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 19:45:00","AquaTROLL600","A",,,663.11,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 20:00:00","AquaTROLL600","A",,,662.95,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 20:15:00","AquaTROLL600","A",,,662.9,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 20:30:00","AquaTROLL600","A",,,662.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 20:45:00","AquaTROLL600","A",,,662.42,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 21:00:00","AquaTROLL600","A",,,662.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 21:15:00","AquaTROLL600","A",,,662.7,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 21:30:00","AquaTROLL600","A",,,662.55,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 21:45:00","AquaTROLL600","A",,,662.56,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 22:00:00","AquaTROLL600","A",,,662.38,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 22:15:00","AquaTROLL600","A",,,661.88,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 22:30:00","AquaTROLL600","A",,,661.82,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 22:45:00","AquaTROLL600","A",,,661.59,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 23:00:00","AquaTROLL600","A",,,661.74,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 23:15:00","AquaTROLL600","A",,,661.96,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 23:30:00","AquaTROLL600","A",,,661.78,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 23:45:00","AquaTROLL600","A",,,661.76,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 00:00:00","AquaTROLL600","A",,,661.69,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 00:15:00","AquaTROLL600","A",,,661.18,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 00:30:00","AquaTROLL600","A",,,660.85,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 00:45:00","AquaTROLL600","A",,,660.82,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 01:00:00","AquaTROLL600","A",,,660.85,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 01:15:00","AquaTROLL600","A",,,661.16,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 01:30:00","AquaTROLL600","A",,,660.87,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 01:45:00","AquaTROLL600","A",,,660.93,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 02:00:00","AquaTROLL600","A",,,660.69,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 02:15:00","AquaTROLL600","A",,,660.5,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 02:30:00","AquaTROLL600","A",,,660.36,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 02:45:00","AquaTROLL600","A",,,660.07,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 03:00:00","AquaTROLL600","A",,,660.32,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 03:15:00","AquaTROLL600","A",,,660.51,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 03:30:00","AquaTROLL600","A",,,660.19,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 03:45:00","AquaTROLL600","A",,,660.23,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 04:00:00","AquaTROLL600","A",,,660.06,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 04:15:00","AquaTROLL600","A",,,659.87,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 04:30:00","AquaTROLL600","A",,,659.52,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 04:45:00","AquaTROLL600","A",,,659.44,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 05:00:00","AquaTROLL600","A",,,659.49,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 05:15:00","AquaTROLL600","A",,,659.95,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 05:30:00","AquaTROLL600","A",,,659.61,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 05:45:00","AquaTROLL600","A",,,659.62,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 06:00:00","AquaTROLL600","A",,,659.55,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 06:15:00","AquaTROLL600","A",,,659.02,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 06:30:00","AquaTROLL600","A",,,658.98,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 06:45:00","AquaTROLL600","A",,,658.77,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 07:00:00","AquaTROLL600","A",,,658.92,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 07:15:00","AquaTROLL600","A",,,659.21,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 07:30:00","AquaTROLL600","A",,,658.97,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 07:45:00","AquaTROLL600","A",,,659,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 08:00:00","AquaTROLL600","A",,,658.92,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 08:15:00","AquaTROLL600","A",,,658.43,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 08:30:00","AquaTROLL600","A",,,658.17,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 08:45:00","AquaTROLL600","A",,,658.16,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 09:00:00","AquaTROLL600","A",,,658.19,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 09:15:00","AquaTROLL600","A",,,658.33,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 09:30:00","AquaTROLL600","A",,,658.03,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 09:45:00","AquaTROLL600","A",,,658.09,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 10:00:00","AquaTROLL600","A",,,657.98,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 10:15:00","AquaTROLL600","A",,,657.56,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 10:30:00","AquaTROLL600","A",,,657.53,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 10:45:00","AquaTROLL600","A",,,657.37,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 11:00:00","AquaTROLL600","A",,,657.5,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 11:15:00","AquaTROLL600","A",,,657.6,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 11:30:00","AquaTROLL600","A",,,657.61,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 11:45:00","AquaTROLL600","A",,,657.62,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 12:00:00","AquaTROLL600","A",,,657.57,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 12:15:00","AquaTROLL600","A",,,656.87,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 12:30:00","AquaTROLL600","A",,,656.7,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 12:45:00","AquaTROLL600","A",,,656.49,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 13:00:00","AquaTROLL600","A",,,656.63,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 13:15:00","AquaTROLL600","A",,,657.05,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 13:30:00","AquaTROLL600","A",,,656.77,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 13:45:00","AquaTROLL600","A",,,656.83,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 14:00:00","AquaTROLL600","A",,,656.71,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 14:15:00","AquaTROLL600","A",,,655.93,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 14:30:00","AquaTROLL600","A",,,655.96,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 14:45:00","AquaTROLL600","A",,,655.82,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 15:00:00","AquaTROLL600","A",,,655.93,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 15:15:00","AquaTROLL600","A",,,656.38,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 15:30:00","AquaTROLL600","A",,,656,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 15:45:00","AquaTROLL600","A",,,656.04,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 16:00:00","AquaTROLL600","A",,,655.96,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 16:15:00","AquaTROLL600","A",,,655.5,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 16:30:00","AquaTROLL600","A",,,655.16,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 16:45:00","AquaTROLL600","A",,,655.14,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 17:00:00","AquaTROLL600","A",,,655.19,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 17:15:00","AquaTROLL600","A",,,655.65,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 17:30:00","AquaTROLL600","A",,,655.16,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 17:45:00","AquaTROLL600","A",,,655.27,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 18:00:00","AquaTROLL600","A",,,655.16,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 18:15:00","AquaTROLL600","A",,,654.72,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 18:30:00","AquaTROLL600","A",,,654.59,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 18:45:00","AquaTROLL600","A",,,654.28,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 19:00:00","AquaTROLL600","A",,,654.49,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 19:15:00","AquaTROLL600","A",,,654.51,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 19:30:00","AquaTROLL600","A",,,654.37,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 19:45:00","AquaTROLL600","A",,,654.47,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 20:00:00","AquaTROLL600","A",,,654.34,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 20:15:00","AquaTROLL600","A",,,653.51,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 20:30:00","AquaTROLL600","A",,,653.7,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 20:45:00","AquaTROLL600","A",,,653.44,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 21:00:00","AquaTROLL600","A",,,653.58,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 21:15:00","AquaTROLL600","A",,,653.89,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 21:30:00","AquaTROLL600","A",,,653.64,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 21:45:00","AquaTROLL600","A",,,653.72,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 22:00:00","AquaTROLL600","A",,,653.64,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 22:15:00","AquaTROLL600","A",,,652.91,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 22:30:00","AquaTROLL600","A",,,652.94,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 22:45:00","AquaTROLL600","A",,,652.81,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 23:00:00","AquaTROLL600","A",,,652.88,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 23:15:00","AquaTROLL600","A",,,653.08,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 23:30:00","AquaTROLL600","A",,,652.84,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 23:45:00","AquaTROLL600","A",,,652.87,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 00:00:00","AquaTROLL600","A",,,652.82,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 00:15:00","AquaTROLL600","A",,,652.41,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 00:30:00","AquaTROLL600","A",,,652.11,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 00:45:00","AquaTROLL600","A",,,651.96,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 01:00:00","AquaTROLL600","A",,,652.11,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 01:15:00","AquaTROLL600","A",,,652.32,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 01:30:00","AquaTROLL600","A",,,652.04,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 01:45:00","AquaTROLL600","A",,,652.04,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 02:00:00","AquaTROLL600","A",,,651.88,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 02:15:00","AquaTROLL600","A",,,651.35,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 02:30:00","AquaTROLL600","A",,,651.3,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 02:45:00","AquaTROLL600","A",,,651.18,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 03:00:00","AquaTROLL600","A",,,651.29,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 03:15:00","AquaTROLL600","A",,,651.45,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 03:30:00","AquaTROLL600","A",,,651.18,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 03:45:00","AquaTROLL600","A",,,651.29,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 04:00:00","AquaTROLL600","A",,,651.11,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 04:15:00","AquaTROLL600","A",,,650.39,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 04:30:00","AquaTROLL600","A",,,650.57,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 04:45:00","AquaTROLL600","A",,,650.47,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 05:00:00","AquaTROLL600","A",,,650.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 05:15:00","AquaTROLL600","A",,,650.77,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 05:30:00","AquaTROLL600","A",,,650.39,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 05:45:00","AquaTROLL600","A",,,650.44,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 06:00:00","AquaTROLL600","A",,,650.32,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 06:15:00","AquaTROLL600","A",,,649.9,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 06:30:00","AquaTROLL600","A",,,649.65,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 06:45:00","AquaTROLL600","A",,,649.53,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 07:00:00","AquaTROLL600","A",,,649.71,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 07:15:00","AquaTROLL600","A",,,649.76,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 07:30:00","AquaTROLL600","A",,,649.69,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 07:45:00","AquaTROLL600","A",,,649.71,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 08:00:00","AquaTROLL600","A",,,649.66,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 08:15:00","AquaTROLL600","A",,,649,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 08:30:00","AquaTROLL600","A",,,648.71,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 08:45:00","AquaTROLL600","A",,,648.74,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 09:00:00","AquaTROLL600","A",,,648.85,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 09:15:00","AquaTROLL600","A",,,649.24,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 09:30:00","AquaTROLL600","A",,,648.87,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 09:45:00","AquaTROLL600","A",,,648.89,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 10:00:00","AquaTROLL600","A",,,648.7,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 10:15:00","AquaTROLL600","A",,,648.33,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 10:30:00","AquaTROLL600","A",,,648.02,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 10:45:00","AquaTROLL600","A",,,647.95,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 11:00:00","AquaTROLL600","A",,,648.04,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 11:15:00","AquaTROLL600","A",,,648.25,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 11:30:00","AquaTROLL600","A",,,647.96,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 11:45:00","AquaTROLL600","A",,,648.07,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 12:00:00","AquaTROLL600","A",,,648.01,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 12:15:00","AquaTROLL600","A",,,647.29,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 12:30:00","AquaTROLL600","A",,,647.37,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 12:45:00","AquaTROLL600","A",,,647.11,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 13:00:00","AquaTROLL600","A",,,647.24,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 13:15:00","AquaTROLL600","A",,,647.41,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 13:30:00","AquaTROLL600","A",,,647.16,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 13:45:00","AquaTROLL600","A",,,647.16,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 14:00:00","AquaTROLL600","A",,,646.97,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 14:15:00","AquaTROLL600","A",,,646.56,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 14:30:00","AquaTROLL600","A",,,646.53,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 14:45:00","AquaTROLL600","A",,,646.31,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 15:00:00","AquaTROLL600","A",,,646.45,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 15:15:00","AquaTROLL600","A",,,646.24,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 15:30:00","AquaTROLL600","A",,,646.28,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 15:45:00","AquaTROLL600","A",,,646.22,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 16:00:00","AquaTROLL600","A",,,646.02,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 16:15:00","AquaTROLL600","A",,,645.81,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 16:30:00","AquaTROLL600","A",,,645.82,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 16:45:00","AquaTROLL600","A",,,645.59,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 17:00:00","AquaTROLL600","A",,,645.78,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 17:15:00","AquaTROLL600","A",,,645.88,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 17:30:00","AquaTROLL600","A",,,645.54,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 17:45:00","AquaTROLL600","A",,,645.63,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 18:00:00","AquaTROLL600","A",,,645.41,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 18:15:00","AquaTROLL600","A",,,645.15,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 18:30:00","AquaTROLL600","A",,,644.97,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 18:45:00","AquaTROLL600","A",,,644.83,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 19:00:00","AquaTROLL600","A",,,644.87,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 19:15:00","AquaTROLL600","A",,,645.02,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 19:30:00","AquaTROLL600","A",,,644.92,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 19:45:00","AquaTROLL600","A",,,644.99,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 20:00:00","AquaTROLL600","A",,,644.85,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 20:15:00","AquaTROLL600","A",,,644.27,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 20:30:00","AquaTROLL600","A",,,644.2,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 20:45:00","AquaTROLL600","A",,,644.15,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 21:00:00","AquaTROLL600","A",,,644.25,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 21:15:00","AquaTROLL600","A",,,644.31,"gw-act-cond","b23be1c3",,0,
