"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-15 04:00:00","TEROS12","A","5",,0.553170349,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 04:00:00","TEROS12","A","6",,0.617375557,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 04:15:00","TEROS12","A","5",,0.553057858,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 04:15:00","TEROS12","A","6",,0.616828618,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 04:30:00","TEROS12","A","5",,0.552953125,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 04:30:00","TEROS12","A","6",,0.6178294,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 04:45:00","TEROS12","A","5",,0.553756078,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 04:45:00","TEROS12","A","6",,0.616944988,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 05:00:00","TEROS12","A","5",,0.552828997,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 05:00:00","TEROS12","A","6",,0.617922496,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 05:15:00","TEROS12","A","5",,0.553876327,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 05:15:00","TEROS12","A","6",,0.61682086,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 05:30:00","TEROS12","A","5",,0.553158712,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 05:30:00","TEROS12","A","6",,0.617778973,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 05:45:00","TEROS12","A","5",,0.553209139,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 05:45:00","TEROS12","A","6",,0.616941109,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 06:00:00","TEROS12","A","5",,0.55328284,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 06:00:00","TEROS12","A","6",,0.616902319,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 06:15:00","TEROS12","A","5",,0.553876327,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 06:15:00","TEROS12","A","6",,0.61794577,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 06:30:00","TEROS12","A","5",,0.553895722,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 06:30:00","TEROS12","A","6",,0.616886803,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 06:45:00","TEROS12","A","5",,0.553143196,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 06:45:00","TEROS12","A","6",,0.617111785,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 07:00:00","TEROS12","A","5",,0.554054761,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 07:00:00","TEROS12","A","6",,0.617608297,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 07:15:00","TEROS12","A","5",,0.552906577,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 07:15:00","TEROS12","A","6",,0.616987657,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 07:30:00","TEROS12","A","5",,0.553721167,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 07:30:00","TEROS12","A","6",,0.617433742,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 07:45:00","TEROS12","A","5",,0.552883303,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 07:45:00","TEROS12","A","6",,0.618225058,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 08:00:00","TEROS12","A","5",,0.55308889,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 08:00:00","TEROS12","A","6",,0.617010931,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 08:15:00","TEROS12","A","5",,0.553779352,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 08:15:00","TEROS12","A","6",,0.617817763,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 08:30:00","TEROS12","A","5",,0.553174228,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 08:30:00","TEROS12","A","6",,0.617852674,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 08:45:00","TEROS12","A","5",,0.553201381,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 08:45:00","TEROS12","A","6",,0.617294098,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 09:00:00","TEROS12","A","5",,0.554035366,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 09:00:00","TEROS12","A","6",,0.617274703,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 09:15:00","TEROS12","A","5",,0.553337146,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 09:15:00","TEROS12","A","6",,0.617980681,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 09:30:00","TEROS12","A","5",,0.553887964,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 09:30:00","TEROS12","A","6",,0.617976802,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 09:45:00","TEROS12","A","5",,0.553775473,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 09:45:00","TEROS12","A","6",,0.617375557,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 10:00:00","TEROS12","A","5",,0.553759957,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 10:00:00","TEROS12","A","6",,0.617491927,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 10:15:00","TEROS12","A","5",,0.55347679,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 10:15:00","TEROS12","A","6",,0.618038866,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 10:30:00","TEROS12","A","5",,0.553938391,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 10:30:00","TEROS12","A","6",,0.617398831,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 10:45:00","TEROS12","A","5",,0.553278961,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 10:45:00","TEROS12","A","6",,0.617352283,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 11:00:00","TEROS12","A","5",,0.553131559,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 11:00:00","TEROS12","A","6",,0.617391073,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 11:15:00","TEROS12","A","5",,0.553837537,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 11:15:00","TEROS12","A","6",,0.618512104,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 11:30:00","TEROS12","A","5",,0.553911238,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 11:30:00","TEROS12","A","6",,0.617313493,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 11:45:00","TEROS12","A","5",,0.55386469,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 11:45:00","TEROS12","A","6",,0.617472532,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 12:00:00","TEROS12","A","5",,0.553934512,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 12:00:00","TEROS12","A","6",,0.617309614,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 12:15:00","TEROS12","A","5",,0.553876327,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 12:15:00","TEROS12","A","6",,0.618399613,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 12:30:00","TEROS12","A","5",,0.554066398,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 12:30:00","TEROS12","A","6",,0.618038866,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 12:45:00","TEROS12","A","5",,0.55378711,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 12:45:00","TEROS12","A","6",,0.618066019,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 13:00:00","TEROS12","A","5",,0.553926754,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 13:00:00","TEROS12","A","6",,0.618263848,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 13:15:00","TEROS12","A","5",,0.554081914,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 13:15:00","TEROS12","A","6",,0.6174415,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 13:30:00","TEROS12","A","5",,0.553655224,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 13:30:00","TEROS12","A","6",,0.617433742,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 13:45:00","TEROS12","A","5",,0.552770812,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 13:45:00","TEROS12","A","6",,0.61763545,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 14:00:00","TEROS12","A","5",,0.553042342,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 14:00:00","TEROS12","A","6",,0.618054382,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 14:15:00","TEROS12","A","5",,0.553022947,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 14:15:00","TEROS12","A","6",,0.617391073,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 14:30:00","TEROS12","A","5",,0.55386469,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 14:30:00","TEROS12","A","6",,0.617550112,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 14:45:00","TEROS12","A","5",,0.553081132,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 14:45:00","TEROS12","A","6",,0.617744062,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 15:00:00","TEROS12","A","5",,0.552980278,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 15:00:00","TEROS12","A","6",,0.618356944,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 15:15:00","TEROS12","A","5",,0.554035366,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 15:15:00","TEROS12","A","6",,0.618007834,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 15:30:00","TEROS12","A","5",,0.553899601,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 15:30:00","TEROS12","A","6",,0.617817763,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 15:45:00","TEROS12","A","5",,0.553988818,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 15:45:00","TEROS12","A","6",,0.617344525,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 16:00:00","TEROS12","A","5",,0.553147075,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 16:00:00","TEROS12","A","6",,0.618453919,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 16:15:00","TEROS12","A","5",,0.552953125,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 16:15:00","TEROS12","A","6",,0.618128083,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 16:30:00","TEROS12","A","5",,0.553822021,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 16:30:00","TEROS12","A","6",,0.618306517,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 16:45:00","TEROS12","A","5",,0.553469032,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 16:45:00","TEROS12","A","6",,0.61837246,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 17:00:00","TEROS12","A","5",,0.553911238,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 17:00:00","TEROS12","A","6",,0.618345307,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 17:15:00","TEROS12","A","5",,0.55374832,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 17:15:00","TEROS12","A","6",,0.618562531,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 17:30:00","TEROS12","A","5",,0.552704869,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 17:30:00","TEROS12","A","6",,0.618329791,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 17:45:00","TEROS12","A","5",,0.553038463,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 17:45:00","TEROS12","A","6",,0.617290219,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 18:00:00","TEROS12","A","5",,0.552918214,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 18:00:00","TEROS12","A","6",,0.617309614,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 18:15:00","TEROS12","A","5",,0.554081914,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 18:15:00","TEROS12","A","6",,0.618387976,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 18:30:00","TEROS12","A","5",,0.553104406,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 18:30:00","TEROS12","A","6",,0.617604418,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 18:45:00","TEROS12","A","5",,0.553802626,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 18:45:00","TEROS12","A","6",,0.617802247,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 19:00:00","TEROS12","A","5",,0.553181986,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 19:00:00","TEROS12","A","6",,0.617445379,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 19:15:00","TEROS12","A","5",,0.553701772,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 19:15:00","TEROS12","A","6",,0.618108688,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 19:30:00","TEROS12","A","5",,0.553891843,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 19:30:00","TEROS12","A","6",,0.617577265,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 19:45:00","TEROS12","A","5",,0.553624192,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 19:45:00","TEROS12","A","6",,0.617309614,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 20:00:00","TEROS12","A","5",,0.553759957,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 20:00:00","TEROS12","A","6",,0.61740271,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 20:15:00","TEROS12","A","5",,0.553589281,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 20:15:00","TEROS12","A","6",,0.61817851,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 20:30:00","TEROS12","A","5",,0.553701772,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 20:30:00","TEROS12","A","6",,0.618419008,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 20:45:00","TEROS12","A","5",,0.553053979,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 20:45:00","TEROS12","A","6",,0.618081535,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 21:00:00","TEROS12","A","5",,0.553806505,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 21:00:00","TEROS12","A","6",,0.618407371,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 21:15:00","TEROS12","A","5",,0.553015189,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 21:15:00","TEROS12","A","6",,0.618186268,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 21:30:00","TEROS12","A","5",,0.552557467,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 21:30:00","TEROS12","A","6",,0.617321251,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 21:45:00","TEROS12","A","5",,0.553694014,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 21:45:00","TEROS12","A","6",,0.617588902,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 22:00:00","TEROS12","A","5",,0.552863908,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 22:00:00","TEROS12","A","6",,0.618492709,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 22:15:00","TEROS12","A","5",,0.552887182,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 22:15:00","TEROS12","A","6",,0.617806126,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 22:30:00","TEROS12","A","5",,0.553771594,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 22:30:00","TEROS12","A","6",,0.617445379,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 22:45:00","TEROS12","A","5",,0.552712627,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 22:45:00","TEROS12","A","6",,0.617332888,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 23:00:00","TEROS12","A","5",,0.552809602,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 23:00:00","TEROS12","A","6",,0.618213421,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 23:15:00","TEROS12","A","5",,0.55262341,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 23:15:00","TEROS12","A","6",,0.617445379,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 23:30:00","TEROS12","A","5",,0.553655224,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 23:30:00","TEROS12","A","6",,0.617429863,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 23:45:00","TEROS12","A","5",,0.55258462,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-15 23:45:00","TEROS12","A","6",,0.618170752,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 00:00:00","TEROS12","A","5",,0.552541951,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 00:00:00","TEROS12","A","6",,0.618128083,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 00:15:00","TEROS12","A","5",,0.553678498,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 00:15:00","TEROS12","A","6",,0.618263848,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 00:30:00","TEROS12","A","5",,0.553391452,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 00:30:00","TEROS12","A","6",,0.618465556,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 00:45:00","TEROS12","A","5",,0.552685474,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 00:45:00","TEROS12","A","6",,0.617484169,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 01:00:00","TEROS12","A","5",,0.553790989,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 01:00:00","TEROS12","A","6",,0.618085414,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 01:15:00","TEROS12","A","5",,0.553333267,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 01:15:00","TEROS12","A","6",,0.618244453,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 01:30:00","TEROS12","A","5",,0.552635047,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 01:30:00","TEROS12","A","6",,0.617220397,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 01:45:00","TEROS12","A","5",,0.552755296,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 01:45:00","TEROS12","A","6",,0.618225058,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 02:00:00","TEROS12","A","5",,0.552673837,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 02:00:00","TEROS12","A","6",,0.6178294,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 02:15:00","TEROS12","A","5",,0.552611773,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 02:15:00","TEROS12","A","6",,0.617305735,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 02:30:00","TEROS12","A","5",,0.553271203,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 02:30:00","TEROS12","A","6",,0.618034987,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 02:45:00","TEROS12","A","5",,0.553472911,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 02:45:00","TEROS12","A","6",,0.618093172,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 03:00:00","TEROS12","A","5",,0.552697111,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 03:00:00","TEROS12","A","6",,0.617282461,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 03:15:00","TEROS12","A","5",,0.553271203,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 03:15:00","TEROS12","A","6",,0.617294098,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 03:30:00","TEROS12","A","5",,0.553193623,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 03:30:00","TEROS12","A","6",,0.618116446,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 03:45:00","TEROS12","A","5",,0.552813481,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 03:45:00","TEROS12","A","6",,0.61728634,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 04:00:00","TEROS12","A","5",,0.552763054,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 04:00:00","TEROS12","A","6",,0.61790698,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 04:15:00","TEROS12","A","5",,0.553531096,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 04:15:00","TEROS12","A","6",,0.61794577,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 04:30:00","TEROS12","A","5",,0.553655224,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 04:30:00","TEROS12","A","6",,0.618205663,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 04:45:00","TEROS12","A","5",,0.552813481,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 04:45:00","TEROS12","A","6",,0.61829488,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 05:00:00","TEROS12","A","5",,0.553600918,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 05:00:00","TEROS12","A","6",,0.617449258,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 05:15:00","TEROS12","A","5",,0.552871666,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 05:15:00","TEROS12","A","6",,0.61713118,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 05:30:00","TEROS12","A","5",,0.552693232,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 05:30:00","TEROS12","A","6",,0.618325912,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 05:45:00","TEROS12","A","5",,0.553655224,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 05:45:00","TEROS12","A","6",,0.618194026,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 06:00:00","TEROS12","A","5",,0.552646684,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 06:00:00","TEROS12","A","6",,0.618147478,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 06:15:00","TEROS12","A","5",,0.552875545,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 06:15:00","TEROS12","A","6",,0.617662603,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 06:30:00","TEROS12","A","5",,0.553057858,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-16 06:30:00","TEROS12","A","6",,0.618166873,"soil-vwc-30cm","1356fb68",0,0,0
