"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-19 06:00:00","AquaTROLL600","A",,,861.15,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 06:15:00","AquaTROLL600","A",,,860.38,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 06:30:00","AquaTROLL600","A",,,860.32,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 06:45:00","AquaTROLL600","A",,,860.06,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 07:00:00","AquaTROLL600","A",,,860.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 07:15:00","AquaTROLL600","A",,,860.64,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 07:30:00","AquaTROLL600","A",,,860.42,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 07:45:00","AquaTROLL600","A",,,860.53,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 08:00:00","AquaTROLL600","A",,,860.44,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 08:15:00","AquaTROLL600","A",,,859.74,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 08:30:00","AquaTROLL600","A",,,859.35,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 08:45:00","AquaTROLL600","A",,,859.39,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 09:00:00","AquaTROLL600","A",,,859.45,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 09:15:00","AquaTROLL600","A",,,859.58,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 09:30:00","AquaTROLL600","A",,,859.24,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 09:45:00","AquaTROLL600","A",,,859.39,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 10:00:00","AquaTROLL600","A",,,859.33,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 10:15:00","AquaTROLL600","A",,,858.65,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 10:30:00","AquaTROLL600","A",,,858.62,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 10:45:00","AquaTROLL600","A",,,858.43,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 11:00:00","AquaTROLL600","A",,,858.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 11:15:00","AquaTROLL600","A",,,858.73,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 11:30:00","AquaTROLL600","A",,,858.83,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 11:45:00","AquaTROLL600","A",,,858.93,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 12:00:00","AquaTROLL600","A",,,858.9,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 12:15:00","AquaTROLL600","A",,,857.89,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 12:30:00","AquaTROLL600","A",,,857.62,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 12:45:00","AquaTROLL600","A",,,857.39,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 13:00:00","AquaTROLL600","A",,,857.59,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 13:15:00","AquaTROLL600","A",,,858.08,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 13:30:00","AquaTROLL600","A",,,857.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 13:45:00","AquaTROLL600","A",,,857.96,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 14:00:00","AquaTROLL600","A",,,857.86,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 14:15:00","AquaTROLL600","A",,,856.72,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 14:30:00","AquaTROLL600","A",,,856.77,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 14:45:00","AquaTROLL600","A",,,856.59,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 15:00:00","AquaTROLL600","A",,,856.74,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 15:15:00","AquaTROLL600","A",,,857.33,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 15:30:00","AquaTROLL600","A",,,856.89,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 15:45:00","AquaTROLL600","A",,,857.02,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 16:00:00","AquaTROLL600","A",,,856.97,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 16:15:00","AquaTROLL600","A",,,856.31,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 16:30:00","AquaTROLL600","A",,,855.79,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 16:45:00","AquaTROLL600","A",,,855.84,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 17:00:00","AquaTROLL600","A",,,855.92,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 17:15:00","AquaTROLL600","A",,,856.46,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 17:30:00","AquaTROLL600","A",,,855.89,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 17:45:00","AquaTROLL600","A",,,856.12,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 18:00:00","AquaTROLL600","A",,,856.01,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 18:15:00","AquaTROLL600","A",,,855.34,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 18:30:00","AquaTROLL600","A",,,855.17,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 18:45:00","AquaTROLL600","A",,,854.78,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 19:00:00","AquaTROLL600","A",,,855.09,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 19:15:00","AquaTROLL600","A",,,855.08,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 19:30:00","AquaTROLL600","A",,,854.96,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 19:45:00","AquaTROLL600","A",,,855.16,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 20:00:00","AquaTROLL600","A",,,855.04,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 20:15:00","AquaTROLL600","A",,,853.85,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 20:30:00","AquaTROLL600","A",,,854.12,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 20:45:00","AquaTROLL600","A",,,853.78,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 21:00:00","AquaTROLL600","A",,,853.96,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 21:15:00","AquaTROLL600","A",,,854.34,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 21:30:00","AquaTROLL600","A",,,854.14,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 21:45:00","AquaTROLL600","A",,,854.31,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 22:00:00","AquaTROLL600","A",,,854.23,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 22:15:00","AquaTROLL600","A",,,853.09,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 22:30:00","AquaTROLL600","A",,,853.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 22:45:00","AquaTROLL600","A",,,853.01,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 23:00:00","AquaTROLL600","A",,,853.13,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 23:15:00","AquaTROLL600","A",,,853.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 23:30:00","AquaTROLL600","A",,,853.17,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-19 23:45:00","AquaTROLL600","A",,,853.25,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 00:00:00","AquaTROLL600","A",,,853.25,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 00:15:00","AquaTROLL600","A",,,852.58,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 00:30:00","AquaTROLL600","A",,,852.19,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 00:45:00","AquaTROLL600","A",,,852.03,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 01:00:00","AquaTROLL600","A",,,852.23,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 01:15:00","AquaTROLL600","A",,,852.49,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 01:30:00","AquaTROLL600","A",,,852.17,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 01:45:00","AquaTROLL600","A",,,852.23,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 02:00:00","AquaTROLL600","A",,,852.07,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 02:15:00","AquaTROLL600","A",,,851.27,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 02:30:00","AquaTROLL600","A",,,851.23,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 02:45:00","AquaTROLL600","A",,,851.08,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 03:00:00","AquaTROLL600","A",,,851.23,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 03:15:00","AquaTROLL600","A",,,851.41,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 03:30:00","AquaTROLL600","A",,,851.11,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 03:45:00","AquaTROLL600","A",,,851.32,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 04:00:00","AquaTROLL600","A",,,851.14,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 04:15:00","AquaTROLL600","A",,,850.09,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 04:30:00","AquaTROLL600","A",,,850.35,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 04:45:00","AquaTROLL600","A",,,850.22,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 05:00:00","AquaTROLL600","A",,,850.24,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 05:15:00","AquaTROLL600","A",,,850.59,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 05:30:00","AquaTROLL600","A",,,850.15,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 05:45:00","AquaTROLL600","A",,,850.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 06:00:00","AquaTROLL600","A",,,850.19,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 06:15:00","AquaTROLL600","A",,,849.56,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 06:30:00","AquaTROLL600","A",,,849.25,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 06:45:00","AquaTROLL600","A",,,849.11,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 07:00:00","AquaTROLL600","A",,,849.35,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 07:15:00","AquaTROLL600","A",,,849.43,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 07:30:00","AquaTROLL600","A",,,849.43,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 07:45:00","AquaTROLL600","A",,,849.5,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 08:00:00","AquaTROLL600","A",,,849.48,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 08:15:00","AquaTROLL600","A",,,848.56,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 08:30:00","AquaTROLL600","A",,,848.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 08:45:00","AquaTROLL600","A",,,848.17,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 09:00:00","AquaTROLL600","A",,,848.33,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 09:15:00","AquaTROLL600","A",,,848.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 09:30:00","AquaTROLL600","A",,,848.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 09:45:00","AquaTROLL600","A",,,848.48,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 10:00:00","AquaTROLL600","A",,,848.28,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 10:15:00","AquaTROLL600","A",,,847.68,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 10:30:00","AquaTROLL600","A",,,847.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 10:45:00","AquaTROLL600","A",,,847.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 11:00:00","AquaTROLL600","A",,,847.34,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 11:15:00","AquaTROLL600","A",,,847.61,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 11:30:00","AquaTROLL600","A",,,847.31,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 11:45:00","AquaTROLL600","A",,,847.52,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 12:00:00","AquaTROLL600","A",,,847.47,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 12:15:00","AquaTROLL600","A",,,846.41,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 12:30:00","AquaTROLL600","A",,,846.51,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 12:45:00","AquaTROLL600","A",,,846.21,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 13:00:00","AquaTROLL600","A",,,846.37,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 13:15:00","AquaTROLL600","A",,,846.57,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 13:30:00","AquaTROLL600","A",,,846.31,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 13:45:00","AquaTROLL600","A",,,846.35,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 14:00:00","AquaTROLL600","A",,,846.14,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 14:15:00","AquaTROLL600","A",,,845.54,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 14:30:00","AquaTROLL600","A",,,845.5,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 14:45:00","AquaTROLL600","A",,,845.23,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 15:00:00","AquaTROLL600","A",,,845.45,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 15:15:00","AquaTROLL600","A",,,845.14,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 15:30:00","AquaTROLL600","A",,,845.23,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 15:45:00","AquaTROLL600","A",,,845.19,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 16:00:00","AquaTROLL600","A",,,844.94,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 16:15:00","AquaTROLL600","A",,,844.63,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 16:30:00","AquaTROLL600","A",,,844.66,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 16:45:00","AquaTROLL600","A",,,844.39,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 17:00:00","AquaTROLL600","A",,,844.65,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 17:15:00","AquaTROLL600","A",,,844.74,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 17:30:00","AquaTROLL600","A",,,844.35,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 17:45:00","AquaTROLL600","A",,,844.49,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 18:00:00","AquaTROLL600","A",,,844.27,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 18:15:00","AquaTROLL600","A",,,843.91,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 18:30:00","AquaTROLL600","A",,,843.62,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 18:45:00","AquaTROLL600","A",,,843.47,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 19:00:00","AquaTROLL600","A",,,843.56,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 19:15:00","AquaTROLL600","A",,,843.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 19:30:00","AquaTROLL600","A",,,843.67,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 19:45:00","AquaTROLL600","A",,,843.79,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 20:00:00","AquaTROLL600","A",,,843.66,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 20:15:00","AquaTROLL600","A",,,842.79,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 20:30:00","AquaTROLL600","A",,,842.74,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 20:45:00","AquaTROLL600","A",,,842.65,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 21:00:00","AquaTROLL600","A",,,842.82,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 21:15:00","AquaTROLL600","A",,,842.86,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 21:30:00","AquaTROLL600","A",,,842.85,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 21:45:00","AquaTROLL600","A",,,843.05,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 22:00:00","AquaTROLL600","A",,,843.04,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 22:15:00","AquaTROLL600","A",,,841.96,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 22:30:00","AquaTROLL600","A",,,841.84,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 22:45:00","AquaTROLL600","A",,,841.67,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 23:00:00","AquaTROLL600","A",,,841.84,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 23:15:00","AquaTROLL600","A",,,842.19,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 23:30:00","AquaTROLL600","A",,,842.04,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-20 23:45:00","AquaTROLL600","A",,,842.06,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 00:00:00","AquaTROLL600","A",,,841.97,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 00:15:00","AquaTROLL600","A",,,841.38,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 00:30:00","AquaTROLL600","A",,,841.24,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 00:45:00","AquaTROLL600","A",,,841.02,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 01:00:00","AquaTROLL600","A",,,841.13,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 01:15:00","AquaTROLL600","A",,,841.36,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 01:30:00","AquaTROLL600","A",,,841.09,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 01:45:00","AquaTROLL600","A",,,841.22,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 02:00:00","AquaTROLL600","A",,,841.21,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 02:15:00","AquaTROLL600","A",,,839.98,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 02:30:00","AquaTROLL600","A",,,840.08,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 02:45:00","AquaTROLL600","A",,,839.84,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 03:00:00","AquaTROLL600","A",,,840.11,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 03:15:00","AquaTROLL600","A",,,839.67,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 03:30:00","AquaTROLL600","A",,,839.91,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 03:45:00","AquaTROLL600","A",,,840.13,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 04:00:00","AquaTROLL600","A",,,839.98,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 04:15:00","AquaTROLL600","A",,,839.18,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 04:30:00","AquaTROLL600","A",,,839.31,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 04:45:00","AquaTROLL600","A",,,839.13,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 05:00:00","AquaTROLL600","A",,,839.19,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 05:15:00","AquaTROLL600","A",,,839.53,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 05:30:00","AquaTROLL600","A",,,839.23,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 05:45:00","AquaTROLL600","A",,,839.34,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 06:00:00","AquaTROLL600","A",,,839.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 06:15:00","AquaTROLL600","A",,,838.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 06:30:00","AquaTROLL600","A",,,838.22,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 06:45:00","AquaTROLL600","A",,,838.14,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 07:00:00","AquaTROLL600","A",,,838.23,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 07:15:00","AquaTROLL600","A",,,838.66,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 07:30:00","AquaTROLL600","A",,,838.34,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 07:45:00","AquaTROLL600","A",,,838.49,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 08:00:00","AquaTROLL600","A",,,838.31,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 08:15:00","AquaTROLL600","A",,,837.66,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 08:30:00","AquaTROLL600","A",,,837.59,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 08:45:00","AquaTROLL600","A",,,837.36,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 09:00:00","AquaTROLL600","A",,,837.33,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 09:15:00","AquaTROLL600","A",,,837.43,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 09:30:00","AquaTROLL600","A",,,837.5,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 09:45:00","AquaTROLL600","A",,,837.73,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 10:00:00","AquaTROLL600","A",,,837.61,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 10:15:00","AquaTROLL600","A",,,836.64,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 10:30:00","AquaTROLL600","A",,,836.34,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 10:45:00","AquaTROLL600","A",,,836.42,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 11:00:00","AquaTROLL600","A",,,836.63,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 11:15:00","AquaTROLL600","A",,,837.19,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 11:30:00","AquaTROLL600","A",,,836.76,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 11:45:00","AquaTROLL600","A",,,836.88,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 12:00:00","AquaTROLL600","A",,,836.78,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 12:15:00","AquaTROLL600","A",,,835.91,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 12:30:00","AquaTROLL600","A",,,835.97,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 12:45:00","AquaTROLL600","A",,,835.9,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-21 13:00:00","AquaTROLL600","A",,,835.98,"gw-spec-cond","b23be1c3",0,0,
