"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-20 12:30:00","TEROS12","A","2",,0.519554935,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 12:30:00","TEROS12","A","3",,0.58396573,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 12:30:00","TEROS12","A","4",,0.59955931,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 12:45:00","TEROS12","A","1",,0.556335613,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 12:45:00","TEROS12","A","2",,0.52050529,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 12:45:00","TEROS12","A","3",,0.583787296,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 12:45:00","TEROS12","A","4",,0.59952052,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 13:00:00","TEROS12","A","1",,0.556203727,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 13:00:00","TEROS12","A","2",,0.520404436,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 13:00:00","TEROS12","A","3",,0.584252776,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 13:00:00","TEROS12","A","4",,0.598593439,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 13:15:00","TEROS12","A","1",,0.556265791,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 13:15:00","TEROS12","A","2",,0.519616999,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 13:15:00","TEROS12","A","3",,0.58474153,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 13:15:00","TEROS12","A","4",,0.5995981,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 13:30:00","TEROS12","A","1",,0.556382161,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 13:30:00","TEROS12","A","2",,0.519558814,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 13:30:00","TEROS12","A","3",,0.583678684,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 13:30:00","TEROS12","A","4",,0.599427424,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 13:45:00","TEROS12","A","1",,0.556083478,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 13:45:00","TEROS12","A","2",,0.520416073,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 13:45:00","TEROS12","A","3",,0.584900569,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 13:45:00","TEROS12","A","4",,0.598717567,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 14:00:00","TEROS12","A","1",,0.556525684,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 14:00:00","TEROS12","A","2",,0.519888529,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 14:00:00","TEROS12","A","3",,0.583791175,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 14:00:00","TEROS12","A","4",,0.598841695,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 14:15:00","TEROS12","A","1",,0.556246396,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 14:15:00","TEROS12","A","2",,0.519900166,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 14:15:00","TEROS12","A","3",,0.583643773,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 14:15:00","TEROS12","A","4",,0.598577923,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 14:30:00","TEROS12","A","1",,0.556323976,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 14:30:00","TEROS12","A","2",,0.520167817,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 14:30:00","TEROS12","A","3",,0.584501032,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 14:30:00","TEROS12","A","4",,0.599497246,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 14:45:00","TEROS12","A","1",,0.556358887,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 14:45:00","TEROS12","A","2",,0.520423831,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 14:45:00","TEROS12","A","3",,0.583872634,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 14:45:00","TEROS12","A","4",,0.598992976,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 15:00:00","TEROS12","A","1",,0.556122268,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 15:00:00","TEROS12","A","2",,0.52050529,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 15:00:00","TEROS12","A","3",,0.584660071,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 15:00:00","TEROS12","A","4",,0.598232692,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 15:15:00","TEROS12","A","1",,0.556157179,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 15:15:00","TEROS12","A","2",,0.520385041,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 15:15:00","TEROS12","A","3",,0.584528185,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 15:15:00","TEROS12","A","4",,0.598426642,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 15:30:00","TEROS12","A","1",,0.556432588,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 15:30:00","TEROS12","A","2",,0.520346251,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 15:30:00","TEROS12","A","3",,0.584566975,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 15:30:00","TEROS12","A","4",,0.598399489,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 15:45:00","TEROS12","A","1",,0.556149421,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 15:45:00","TEROS12","A","2",,0.519717853,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 15:45:00","TEROS12","A","3",,0.583356727,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 15:45:00","TEROS12","A","4",,0.599086072,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 16:00:00","TEROS12","A","1",,0.556393798,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 16:00:00","TEROS12","A","2",,0.519721732,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 16:00:00","TEROS12","A","3",,0.584555338,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 16:00:00","TEROS12","A","4",,0.598182265,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 16:15:00","TEROS12","A","1",,0.556331734,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 16:15:00","TEROS12","A","2",,0.519721732,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 16:15:00","TEROS12","A","3",,0.584307082,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 16:15:00","TEROS12","A","4",,0.599194684,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 16:30:00","TEROS12","A","1",,0.556227001,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 16:30:00","TEROS12","A","2",,0.520513048,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 16:30:00","TEROS12","A","3",,0.583764022,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 16:30:00","TEROS12","A","4",,0.598321909,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 16:45:00","TEROS12","A","1",,0.556164937,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 16:45:00","TEROS12","A","2",,0.520385041,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 16:45:00","TEROS12","A","3",,0.584268292,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 16:45:00","TEROS12","A","4",,0.599202442,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 17:00:00","TEROS12","A","1",,0.555967108,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 17:00:00","TEROS12","A","2",,0.520264792,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 17:00:00","TEROS12","A","3",,0.583624378,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 17:00:00","TEROS12","A","4",,0.598104685,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 17:15:00","TEROS12","A","1",,0.556071841,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 17:15:00","TEROS12","A","2",,0.519931198,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 17:15:00","TEROS12","A","3",,0.584590249,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 17:15:00","TEROS12","A","4",,0.59785255,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 17:30:00","TEROS12","A","1",,0.556440346,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 17:30:00","TEROS12","A","2",,0.520175575,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 17:30:00","TEROS12","A","3",,0.583651531,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 17:30:00","TEROS12","A","4",,0.598574044,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 17:45:00","TEROS12","A","1",,0.556091236,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 17:45:00","TEROS12","A","2",,0.520575112,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 17:45:00","TEROS12","A","3",,0.583721353,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 17:45:00","TEROS12","A","4",,0.598767994,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 18:00:00","TEROS12","A","1",,0.556227001,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 18:00:00","TEROS12","A","2",,0.52066045,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 18:00:00","TEROS12","A","3",,0.583643773,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 18:00:00","TEROS12","A","4",,0.597825397,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 18:15:00","TEROS12","A","1",,0.556292944,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 18:15:00","TEROS12","A","2",,0.519713974,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 18:15:00","TEROS12","A","3",,0.584326477,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 18:15:00","TEROS12","A","4",,0.59789134,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 18:30:00","TEROS12","A","1",,0.556060204,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 18:30:00","TEROS12","A","2",,0.520381162,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 18:30:00","TEROS12","A","3",,0.584555338,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 18:30:00","TEROS12","A","4",,0.597999952,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 18:45:00","TEROS12","A","1",,0.556273549,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 18:45:00","TEROS12","A","2",,0.520163938,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 18:45:00","TEROS12","A","3",,0.583426549,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 18:45:00","TEROS12","A","4",,0.597522835,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 19:00:00","TEROS12","A","1",,0.556195969,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 19:00:00","TEROS12","A","2",,0.520109632,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 19:00:00","TEROS12","A","3",,0.584532064,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 19:00:00","TEROS12","A","4",,0.597584899,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 19:15:00","TEROS12","A","1",,0.556250275,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 19:15:00","TEROS12","A","2",,0.519900166,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 19:15:00","TEROS12","A","3",,0.584388541,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 19:15:00","TEROS12","A","4",,0.597402586,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 19:30:00","TEROS12","A","1",,0.556180453,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 19:30:00","TEROS12","A","2",,0.520540201,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 19:30:00","TEROS12","A","3",,0.58384936,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 19:30:00","TEROS12","A","4",,0.598477069,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 19:45:00","TEROS12","A","1",,0.556417072,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 19:45:00","TEROS12","A","2",,0.519981625,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 19:45:00","TEROS12","A","3",,0.584729893,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 19:45:00","TEROS12","A","4",,0.598155112,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 20:00:00","TEROS12","A","1",,0.556071841,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 20:00:00","TEROS12","A","2",,0.520617781,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 20:00:00","TEROS12","A","3",,0.583860997,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 20:00:00","TEROS12","A","4",,0.597379312,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 20:15:00","TEROS12","A","1",,0.556176574,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 20:15:00","TEROS12","A","2",,0.520551838,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 20:15:00","TEROS12","A","3",,0.584733772,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 20:15:00","TEROS12","A","4",,0.598294756,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 20:30:00","TEROS12","A","1",,0.555897286,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 20:30:00","TEROS12","A","2",,0.520714756,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 20:30:00","TEROS12","A","3",,0.583989004,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 20:30:00","TEROS12","A","4",,0.598077532,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 20:45:00","TEROS12","A","1",,0.556184332,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 20:45:00","TEROS12","A","2",,0.520714756,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 20:45:00","TEROS12","A","3",,0.584054947,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 20:45:00","TEROS12","A","4",,0.59796892,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 21:00:00","TEROS12","A","1",,0.555691699,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 21:00:00","TEROS12","A","2",,0.520008778,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 21:00:00","TEROS12","A","3",,0.583992883,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 21:00:00","TEROS12","A","4",,0.59719312,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 21:15:00","TEROS12","A","1",,0.556106752,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 21:15:00","TEROS12","A","2",,0.520447105,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 21:15:00","TEROS12","A","3",,0.584023915,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 21:15:00","TEROS12","A","4",,0.597072871,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 21:30:00","TEROS12","A","1",,0.556261912,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 21:30:00","TEROS12","A","2",,0.520567354,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 21:30:00","TEROS12","A","3",,0.584020036,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 21:30:00","TEROS12","A","4",,0.597965041,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 21:45:00","TEROS12","A","1",,0.556409314,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 21:45:00","TEROS12","A","2",,0.520028173,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 21:45:00","TEROS12","A","3",,0.583895908,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 21:45:00","TEROS12","A","4",,0.597705148,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 22:00:00","TEROS12","A","1",,0.55634725,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 22:00:00","TEROS12","A","2",,0.520900948,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 22:00:00","TEROS12","A","3",,0.583853239,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 22:00:00","TEROS12","A","4",,0.597643084,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 22:15:00","TEROS12","A","1",,0.55638604,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 22:15:00","TEROS12","A","2",,0.5208544,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 22:15:00","TEROS12","A","3",,0.583756264,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 22:15:00","TEROS12","A","4",,0.597646963,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 22:30:00","TEROS12","A","1",,0.556285186,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 22:30:00","TEROS12","A","2",,0.520881553,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 22:30:00","TEROS12","A","3",,0.584272171,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 22:30:00","TEROS12","A","4",,0.597728422,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 22:45:00","TEROS12","A","1",,0.55630846,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 22:45:00","TEROS12","A","2",,0.520835005,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 22:45:00","TEROS12","A","3",,0.584407936,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 22:45:00","TEROS12","A","4",,0.597670237,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 23:00:00","TEROS12","A","1",,0.556614901,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 23:00:00","TEROS12","A","2",,0.520536322,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 23:00:00","TEROS12","A","3",,0.584772562,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 23:00:00","TEROS12","A","4",,0.596599633,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 23:15:00","TEROS12","A","1",,0.556370524,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 23:15:00","TEROS12","A","2",,0.520462621,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 23:15:00","TEROS12","A","3",,0.585028576,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 23:15:00","TEROS12","A","4",,0.59676643,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 23:30:00","TEROS12","A","1",,0.55661878,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 23:30:00","TEROS12","A","2",,0.520710877,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 23:30:00","TEROS12","A","3",,0.58431484,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 23:30:00","TEROS12","A","4",,0.596642302,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 23:45:00","TEROS12","A","1",,0.556397677,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 23:45:00","TEROS12","A","2",,0.520408315,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 23:45:00","TEROS12","A","3",,0.584155801,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-20 23:45:00","TEROS12","A","4",,0.596320345,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 00:00:00","TEROS12","A","1",,0.55657999,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 00:00:00","TEROS12","A","2",,0.5208544,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 00:00:00","TEROS12","A","3",,0.584799715,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 00:00:00","TEROS12","A","4",,0.597414223,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 00:15:00","TEROS12","A","1",,0.556378282,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 00:15:00","TEROS12","A","2",,0.52038892,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 00:15:00","TEROS12","A","3",,0.584679466,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 00:15:00","TEROS12","A","4",,0.596556964,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 00:30:00","TEROS12","A","1",,0.556742908,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 00:30:00","TEROS12","A","2",,0.521207389,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 00:30:00","TEROS12","A","3",,0.584466121,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 00:30:00","TEROS12","A","4",,0.597216394,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 00:45:00","TEROS12","A","1",,0.5565412,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 00:45:00","TEROS12","A","2",,0.521308243,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 00:45:00","TEROS12","A","3",,0.584978149,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 00:45:00","TEROS12","A","4",,0.596591875,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 01:00:00","TEROS12","A","1",,0.55623088,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 01:00:00","TEROS12","A","2",,0.520435468,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 01:00:00","TEROS12","A","3",,0.585548362,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 01:00:00","TEROS12","A","4",,0.597092266,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 01:15:00","TEROS12","A","1",,0.556870915,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 01:15:00","TEROS12","A","2",,0.520943617,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 01:15:00","TEROS12","A","3",,0.585641458,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 01:15:00","TEROS12","A","4",,0.59711554,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 01:30:00","TEROS12","A","1",,0.55657999,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 01:30:00","TEROS12","A","2",,0.52073803,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 01:30:00","TEROS12","A","3",,0.585548362,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 01:30:00","TEROS12","A","4",,0.596975896,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 01:45:00","TEROS12","A","1",,0.556878673,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 01:45:00","TEROS12","A","2",,0.52135867,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-21 01:45:00","TEROS12","A","3",,0.584466121,"soil-vwc-10cm","1356fb68",0,0,0
