"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-16 17:15:00","AquaTROLL600","A",,,1456.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 17:30:00","AquaTROLL600","A",,,1456.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 17:45:00","AquaTROLL600","A",,,1456.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 18:00:00","AquaTROLL600","A",,,1456.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 18:15:00","AquaTROLL600","A",,,1458,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 18:30:00","AquaTROLL600","A",,,1458.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 18:45:00","AquaTROLL600","A",,,1459.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 19:00:00","AquaTROLL600","A",,,1458.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 19:15:00","AquaTROLL600","A",,,1458.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 19:30:00","AquaTROLL600","A",,,1458.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 19:45:00","AquaTROLL600","A",,,1458.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 20:00:00","AquaTROLL600","A",,,1458.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 20:15:00","AquaTROLL600","A",,,1460.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 20:30:00","AquaTROLL600","A",,,1460.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 20:45:00","AquaTROLL600","A",,,1460.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 21:00:00","AquaTROLL600","A",,,1460.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 21:15:00","AquaTROLL600","A",,,1460.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 21:30:00","AquaTROLL600","A",,,1460.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 21:45:00","AquaTROLL600","A",,,1460.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 22:00:00","AquaTROLL600","A",,,1460.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 22:15:00","AquaTROLL600","A",,,1461.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 22:30:00","AquaTROLL600","A",,,1462.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 22:45:00","AquaTROLL600","A",,,1462.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 23:00:00","AquaTROLL600","A",,,1463,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 23:15:00","AquaTROLL600","A",,,1462,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 23:30:00","AquaTROLL600","A",,,1462.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-16 23:45:00","AquaTROLL600","A",,,1462.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 00:00:00","AquaTROLL600","A",,,1462.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 00:15:00","AquaTROLL600","A",,,1464.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 00:30:00","AquaTROLL600","A",,,1464.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 00:45:00","AquaTROLL600","A",,,1465.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 01:00:00","AquaTROLL600","A",,,1465.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 01:15:00","AquaTROLL600","A",,,1464.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 01:30:00","AquaTROLL600","A",,,1465.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 01:45:00","AquaTROLL600","A",,,1465.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 02:00:00","AquaTROLL600","A",,,1465.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 02:15:00","AquaTROLL600","A",,,1466.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 02:30:00","AquaTROLL600","A",,,1467.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 02:45:00","AquaTROLL600","A",,,1467.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 03:00:00","AquaTROLL600","A",,,1467.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 03:15:00","AquaTROLL600","A",,,1466.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 03:30:00","AquaTROLL600","A",,,1467.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 03:45:00","AquaTROLL600","A",,,1467.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 04:00:00","AquaTROLL600","A",,,1467.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 04:15:00","AquaTROLL600","A",,,1468.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 04:30:00","AquaTROLL600","A",,,1469.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 04:45:00","AquaTROLL600","A",,,1469.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 05:00:00","AquaTROLL600","A",,,1469.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 05:15:00","AquaTROLL600","A",,,1469.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 05:30:00","AquaTROLL600","A",,,1469.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 05:45:00","AquaTROLL600","A",,,1469.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 06:00:00","AquaTROLL600","A",,,1470.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 06:15:00","AquaTROLL600","A",,,1471.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 06:30:00","AquaTROLL600","A",,,1471.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 06:45:00","AquaTROLL600","A",,,1472.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 07:00:00","AquaTROLL600","A",,,1472.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 07:15:00","AquaTROLL600","A",,,1472,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 07:30:00","AquaTROLL600","A",,,1472,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 07:45:00","AquaTROLL600","A",,,1472.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 08:00:00","AquaTROLL600","A",,,1472.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 08:15:00","AquaTROLL600","A",,,1474,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 08:30:00","AquaTROLL600","A",,,1474,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 08:45:00","AquaTROLL600","A",,,1474.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 09:00:00","AquaTROLL600","A",,,1474.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 09:15:00","AquaTROLL600","A",,,1474.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 09:30:00","AquaTROLL600","A",,,1474.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 09:45:00","AquaTROLL600","A",,,1474.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 10:00:00","AquaTROLL600","A",,,1474.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 10:15:00","AquaTROLL600","A",,,1476.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 10:30:00","AquaTROLL600","A",,,1476.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 10:45:00","AquaTROLL600","A",,,1476.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 11:00:00","AquaTROLL600","A",,,1477,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 11:15:00","AquaTROLL600","A",,,1475.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 11:30:00","AquaTROLL600","A",,,1476.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 11:45:00","AquaTROLL600","A",,,1476.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 12:00:00","AquaTROLL600","A",,,1476.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 12:15:00","AquaTROLL600","A",,,1477.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 12:30:00","AquaTROLL600","A",,,1477.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 12:45:00","AquaTROLL600","A",,,1478.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 13:00:00","AquaTROLL600","A",,,1478.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 13:15:00","AquaTROLL600","A",,,1477.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 13:30:00","AquaTROLL600","A",,,1478.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 13:45:00","AquaTROLL600","A",,,1478.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 14:00:00","AquaTROLL600","A",,,1478.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 14:15:00","AquaTROLL600","A",,,1480.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 14:30:00","AquaTROLL600","A",,,1480.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 14:45:00","AquaTROLL600","A",,,1481.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 15:00:00","AquaTROLL600","A",,,1480.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 15:15:00","AquaTROLL600","A",,,1480.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 15:30:00","AquaTROLL600","A",,,1480.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 15:45:00","AquaTROLL600","A",,,1480.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 16:00:00","AquaTROLL600","A",,,1480.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 16:15:00","AquaTROLL600","A",,,1482.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 16:30:00","AquaTROLL600","A",,,1482.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 16:45:00","AquaTROLL600","A",,,1482.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 17:00:00","AquaTROLL600","A",,,1482.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 17:15:00","AquaTROLL600","A",,,1481.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 17:30:00","AquaTROLL600","A",,,1482.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 17:45:00","AquaTROLL600","A",,,1482.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 18:00:00","AquaTROLL600","A",,,1482.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 18:15:00","AquaTROLL600","A",,,1484.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 18:30:00","AquaTROLL600","A",,,1484,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 18:45:00","AquaTROLL600","A",,,1484.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 19:00:00","AquaTROLL600","A",,,1484.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 19:15:00","AquaTROLL600","A",,,1484.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 19:30:00","AquaTROLL600","A",,,1484.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 19:45:00","AquaTROLL600","A",,,1484.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 20:00:00","AquaTROLL600","A",,,1484.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 20:15:00","AquaTROLL600","A",,,1485.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 20:30:00","AquaTROLL600","A",,,1486.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 20:45:00","AquaTROLL600","A",,,1486.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 21:00:00","AquaTROLL600","A",,,1486.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 21:15:00","AquaTROLL600","A",,,1485.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 21:30:00","AquaTROLL600","A",,,1486,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 21:45:00","AquaTROLL600","A",,,1486,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 22:00:00","AquaTROLL600","A",,,1486.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 22:15:00","AquaTROLL600","A",,,1487,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 22:30:00","AquaTROLL600","A",,,1487.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 22:45:00","AquaTROLL600","A",,,1488.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 23:00:00","AquaTROLL600","A",,,1488,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 23:15:00","AquaTROLL600","A",,,1487.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 23:30:00","AquaTROLL600","A",,,1487.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-17 23:45:00","AquaTROLL600","A",,,1487.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 00:00:00","AquaTROLL600","A",,,1488.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 00:15:00","AquaTROLL600","A",,,1489.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 00:30:00","AquaTROLL600","A",,,1490.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 00:45:00","AquaTROLL600","A",,,1490.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 01:00:00","AquaTROLL600","A",,,1490.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 01:15:00","AquaTROLL600","A",,,1489.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 01:30:00","AquaTROLL600","A",,,1489.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 01:45:00","AquaTROLL600","A",,,1489.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 02:00:00","AquaTROLL600","A",,,1490.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 02:15:00","AquaTROLL600","A",,,1490.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 02:30:00","AquaTROLL600","A",,,1491.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 02:45:00","AquaTROLL600","A",,,1492,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 03:00:00","AquaTROLL600","A",,,1491.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 03:15:00","AquaTROLL600","A",,,1491.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 03:30:00","AquaTROLL600","A",,,1491.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 03:45:00","AquaTROLL600","A",,,1491.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 04:00:00","AquaTROLL600","A",,,1491.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 04:15:00","AquaTROLL600","A",,,1492.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 04:30:00","AquaTROLL600","A",,,1493.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 04:45:00","AquaTROLL600","A",,,1493.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 05:00:00","AquaTROLL600","A",,,1493.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 05:15:00","AquaTROLL600","A",,,1493.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 05:30:00","AquaTROLL600","A",,,1493.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 05:45:00","AquaTROLL600","A",,,1493.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 06:00:00","AquaTROLL600","A",,,1493.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 06:15:00","AquaTROLL600","A",,,1495,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 06:30:00","AquaTROLL600","A",,,1495.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 06:45:00","AquaTROLL600","A",,,1495.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 07:00:00","AquaTROLL600","A",,,1495.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 07:15:00","AquaTROLL600","A",,,1495.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 07:30:00","AquaTROLL600","A",,,1495.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 07:45:00","AquaTROLL600","A",,,1495.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 08:00:00","AquaTROLL600","A",,,1495.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 08:15:00","AquaTROLL600","A",,,1496.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 08:30:00","AquaTROLL600","A",,,1497.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 08:45:00","AquaTROLL600","A",,,1497.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 09:00:00","AquaTROLL600","A",,,1497.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 09:15:00","AquaTROLL600","A",,,1497.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 09:30:00","AquaTROLL600","A",,,1497.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 09:45:00","AquaTROLL600","A",,,1497.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 10:00:00","AquaTROLL600","A",,,1497.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 10:15:00","AquaTROLL600","A",,,1499.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 10:30:00","AquaTROLL600","A",,,1499.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 10:45:00","AquaTROLL600","A",,,1499.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 11:00:00","AquaTROLL600","A",,,1499.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 11:15:00","AquaTROLL600","A",,,1499.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 11:30:00","AquaTROLL600","A",,,1499.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 11:45:00","AquaTROLL600","A",,,1499.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 12:00:00","AquaTROLL600","A",,,1499.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 12:15:00","AquaTROLL600","A",,,1500.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 12:30:00","AquaTROLL600","A",,,1501,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 12:45:00","AquaTROLL600","A",,,1501.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 13:00:00","AquaTROLL600","A",,,1501.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 13:15:00","AquaTROLL600","A",,,1500.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 13:30:00","AquaTROLL600","A",,,1501.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 13:45:00","AquaTROLL600","A",,,1501.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 14:00:00","AquaTROLL600","A",,,1501.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 14:15:00","AquaTROLL600","A",,,1502.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 14:30:00","AquaTROLL600","A",,,1503.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 14:45:00","AquaTROLL600","A",,,1504.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 15:00:00","AquaTROLL600","A",,,1503.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 15:15:00","AquaTROLL600","A",,,1503,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 15:30:00","AquaTROLL600","A",,,1503.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 15:45:00","AquaTROLL600","A",,,1503.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 16:00:00","AquaTROLL600","A",,,1503.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 16:15:00","AquaTROLL600","A",,,1505.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 16:30:00","AquaTROLL600","A",,,1505.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 16:45:00","AquaTROLL600","A",,,1505.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 17:00:00","AquaTROLL600","A",,,1505.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 17:15:00","AquaTROLL600","A",,,1505.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 17:30:00","AquaTROLL600","A",,,1505.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 17:45:00","AquaTROLL600","A",,,1505.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 18:00:00","AquaTROLL600","A",,,1506.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 18:15:00","AquaTROLL600","A",,,1506.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 18:30:00","AquaTROLL600","A",,,1507.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 18:45:00","AquaTROLL600","A",,,1508.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 19:00:00","AquaTROLL600","A",,,1508,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 19:15:00","AquaTROLL600","A",,,1508.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 19:30:00","AquaTROLL600","A",,,1508,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 19:45:00","AquaTROLL600","A",,,1508.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 20:00:00","AquaTROLL600","A",,,1508.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 20:15:00","AquaTROLL600","A",,,1508.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 20:30:00","AquaTROLL600","A",,,1509.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 20:45:00","AquaTROLL600","A",,,1509.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 21:00:00","AquaTROLL600","A",,,1509.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 21:15:00","AquaTROLL600","A",,,1509,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 21:30:00","AquaTROLL600","A",,,1509.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 21:45:00","AquaTROLL600","A",,,1509.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 22:00:00","AquaTROLL600","A",,,1509.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 22:15:00","AquaTROLL600","A",,,1510.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 22:30:00","AquaTROLL600","A",,,1511,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 22:45:00","AquaTROLL600","A",,,1511.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 23:00:00","AquaTROLL600","A",,,1511.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 23:15:00","AquaTROLL600","A",,,1510.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 23:30:00","AquaTROLL600","A",,,1511.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-18 23:45:00","AquaTROLL600","A",,,1511.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 00:00:00","AquaTROLL600","A",,,1511.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 00:15:00","AquaTROLL600","A",,,1512.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 00:30:00","AquaTROLL600","A",,,1513.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 00:45:00","AquaTROLL600","A",,,1513.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 01:00:00","AquaTROLL600","A",,,1513.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-19 01:15:00","AquaTROLL600","A",,,1512.5,"gw-resistivity","b23be1c3",,0,
