"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-20 11:45:00","AquaTROLL600","A",,,762.28,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 12:00:00","AquaTROLL600","A",,,762.06,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 12:15:00","AquaTROLL600","A",,,761.69,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 12:30:00","AquaTROLL600","A",,,761.58,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 12:45:00","AquaTROLL600","A",,,761.25,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 13:00:00","AquaTROLL600","A",,,760.97,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 13:15:00","AquaTROLL600","A",,,760.86,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 13:30:00","AquaTROLL600","A",,,760.85,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 13:45:00","AquaTROLL600","A",,,760.76,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 14:00:00","AquaTROLL600","A",,,760.76,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 14:15:00","AquaTROLL600","A",,,760.75,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 14:30:00","AquaTROLL600","A",,,760.92,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 14:45:00","AquaTROLL600","A",,,760.86,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 15:00:00","AquaTROLL600","A",,,760.74,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 15:15:00","AquaTROLL600","A",,,760.77,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 15:30:00","AquaTROLL600","A",,,760.71,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 15:45:00","AquaTROLL600","A",,,760.71,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 16:00:00","AquaTROLL600","A",,,760.77,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 16:15:00","AquaTROLL600","A",,,760.8,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 16:30:00","AquaTROLL600","A",,,760.75,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 16:45:00","AquaTROLL600","A",,,760.95,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 17:00:00","AquaTROLL600","A",,,761.08,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 17:15:00","AquaTROLL600","A",,,761.21,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 17:30:00","AquaTROLL600","A",,,761.4,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 17:45:00","AquaTROLL600","A",,,761.58,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 18:00:00","AquaTROLL600","A",,,761.83,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 18:15:00","AquaTROLL600","A",,,761.94,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 18:30:00","AquaTROLL600","A",,,762.01,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 18:45:00","AquaTROLL600","A",,,762.1,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 19:00:00","AquaTROLL600","A",,,762.15,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 19:15:00","AquaTROLL600","A",,,762.42,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 19:30:00","AquaTROLL600","A",,,762.62,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 19:45:00","AquaTROLL600","A",,,762.92,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 20:00:00","AquaTROLL600","A",,,762.96,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 20:15:00","AquaTROLL600","A",,,762.9,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 20:30:00","AquaTROLL600","A",,,762.97,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 20:45:00","AquaTROLL600","A",,,762.93,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 21:00:00","AquaTROLL600","A",,,763.2,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 21:15:00","AquaTROLL600","A",,,763.26,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 21:30:00","AquaTROLL600","A",,,763.38,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 21:45:00","AquaTROLL600","A",,,763.26,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 22:00:00","AquaTROLL600","A",,,763.15,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 22:15:00","AquaTROLL600","A",,,763.17,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 22:30:00","AquaTROLL600","A",,,763.22,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 22:45:00","AquaTROLL600","A",,,763.39,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 23:00:00","AquaTROLL600","A",,,763.4,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 23:15:00","AquaTROLL600","A",,,763.41,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 23:30:00","AquaTROLL600","A",,,763.28,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-20 23:45:00","AquaTROLL600","A",,,763.29,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 00:00:00","AquaTROLL600","A",,,763.15,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 00:15:00","AquaTROLL600","A",,,763.01,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 00:30:00","AquaTROLL600","A",,,762.97,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 00:45:00","AquaTROLL600","A",,,762.96,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 01:00:00","AquaTROLL600","A",,,763.04,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 01:15:00","AquaTROLL600","A",,,762.83,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 01:30:00","AquaTROLL600","A",,,763.06,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 01:45:00","AquaTROLL600","A",,,763.17,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 02:00:00","AquaTROLL600","A",,,763.32,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 02:15:00","AquaTROLL600","A",,,763.41,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 02:30:00","AquaTROLL600","A",,,763.42,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 02:45:00","AquaTROLL600","A",,,763.53,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 03:00:00","AquaTROLL600","A",,,763.8,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 03:15:00","AquaTROLL600","A",,,763.91,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 03:30:00","AquaTROLL600","A",,,764.07,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 03:45:00","AquaTROLL600","A",,,764.18,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 04:00:00","AquaTROLL600","A",,,764.33,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 04:15:00","AquaTROLL600","A",,,764.41,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 04:30:00","AquaTROLL600","A",,,764.59,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 04:45:00","AquaTROLL600","A",,,764.68,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 05:00:00","AquaTROLL600","A",,,764.77,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 05:15:00","AquaTROLL600","A",,,764.91,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 05:30:00","AquaTROLL600","A",,,765.13,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 05:45:00","AquaTROLL600","A",,,765.45,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 06:00:00","AquaTROLL600","A",,,765.56,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 06:15:00","AquaTROLL600","A",,,765.64,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 06:30:00","AquaTROLL600","A",,,765.86,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 06:45:00","AquaTROLL600","A",,,765.96,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 07:00:00","AquaTROLL600","A",,,766.28,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 07:15:00","AquaTROLL600","A",,,766.62,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 07:30:00","AquaTROLL600","A",,,766.94,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 07:45:00","AquaTROLL600","A",,,767.26,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 08:00:00","AquaTROLL600","A",,,767.45,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 08:15:00","AquaTROLL600","A",,,767.7,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 08:30:00","AquaTROLL600","A",,,767.96,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 08:45:00","AquaTROLL600","A",,,767.91,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 09:00:00","AquaTROLL600","A",,,768.15,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 09:15:00","AquaTROLL600","A",,,768.4,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 09:30:00","AquaTROLL600","A",,,768.57,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 09:45:00","AquaTROLL600","A",,,768.72,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 10:00:00","AquaTROLL600","A",,,768.93,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 10:15:00","AquaTROLL600","A",,,768.82,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 10:30:00","AquaTROLL600","A",,,768.94,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 10:45:00","AquaTROLL600","A",,,768.96,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 11:00:00","AquaTROLL600","A",,,768.88,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 11:15:00","AquaTROLL600","A",,,768.85,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 11:30:00","AquaTROLL600","A",,,768.72,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 11:45:00","AquaTROLL600","A",,,768.6,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 12:00:00","AquaTROLL600","A",,,768.52,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 12:15:00","AquaTROLL600","A",,,768.31,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 12:30:00","AquaTROLL600","A",,,768.28,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 12:45:00","AquaTROLL600","A",,,768.18,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 13:00:00","AquaTROLL600","A",,,768.18,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 13:15:00","AquaTROLL600","A",,,768.21,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 13:30:00","AquaTROLL600","A",,,768.36,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 13:45:00","AquaTROLL600","A",,,768.46,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 14:00:00","AquaTROLL600","A",,,768.46,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 14:15:00","AquaTROLL600","A",,,768.48,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 14:30:00","AquaTROLL600","A",,,768.39,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 14:45:00","AquaTROLL600","A",,,768.63,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 15:00:00","AquaTROLL600","A",,,768.71,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 15:15:00","AquaTROLL600","A",,,768.96,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 15:30:00","AquaTROLL600","A",,,769.04,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 15:45:00","AquaTROLL600","A",,,769.1,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 16:00:00","AquaTROLL600","A",,,769.35,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 16:15:00","AquaTROLL600","A",,,769.45,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 16:30:00","AquaTROLL600","A",,,769.48,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 16:45:00","AquaTROLL600","A",,,769.54,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 17:00:00","AquaTROLL600","A",,,769.53,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 17:15:00","AquaTROLL600","A",,,769.72,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 17:30:00","AquaTROLL600","A",,,769.8,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 17:45:00","AquaTROLL600","A",,,770.1,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 18:00:00","AquaTROLL600","A",,,770.08,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 18:15:00","AquaTROLL600","A",,,770.16,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 18:30:00","AquaTROLL600","A",,,770.35,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 18:45:00","AquaTROLL600","A",,,770.67,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 19:00:00","AquaTROLL600","A",,,770.91,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 19:15:00","AquaTROLL600","A",,,771.04,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 19:30:00","AquaTROLL600","A",,,771.3,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 19:45:00","AquaTROLL600","A",,,771.55,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 20:00:00","AquaTROLL600","A",,,771.74,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 20:15:00","AquaTROLL600","A",,,771.87,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 20:30:00","AquaTROLL600","A",,,772.02,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 20:45:00","AquaTROLL600","A",,,772.09,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 21:00:00","AquaTROLL600","A",,,772.11,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 21:15:00","AquaTROLL600","A",,,772.15,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 21:30:00","AquaTROLL600","A",,,772.37,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 21:45:00","AquaTROLL600","A",,,772.56,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 22:00:00","AquaTROLL600","A",,,772.59,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 22:15:00","AquaTROLL600","A",,,772.75,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 22:30:00","AquaTROLL600","A",,,772.74,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 22:45:00","AquaTROLL600","A",,,772.85,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 23:00:00","AquaTROLL600","A",,,772.95,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 23:15:00","AquaTROLL600","A",,,772.92,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 23:30:00","AquaTROLL600","A",,,772.9,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-21 23:45:00","AquaTROLL600","A",,,772.89,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 00:00:00","AquaTROLL600","A",,,772.83,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 00:15:00","AquaTROLL600","A",,,772.74,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 00:30:00","AquaTROLL600","A",,,772.82,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 00:45:00","AquaTROLL600","A",,,772.75,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 01:00:00","AquaTROLL600","A",,,772.92,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 01:15:00","AquaTROLL600","A",,,772.93,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 01:30:00","AquaTROLL600","A",,,773.16,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 01:45:00","AquaTROLL600","A",,,773.28,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 02:00:00","AquaTROLL600","A",,,773.39,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 02:15:00","AquaTROLL600","A",,,773.5,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 02:30:00","AquaTROLL600","A",,,773.59,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 02:45:00","AquaTROLL600","A",,,773.7,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 03:00:00","AquaTROLL600","A",,,773.76,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 03:15:00","AquaTROLL600","A",,,773.79,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 03:30:00","AquaTROLL600","A",,,773.77,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 03:45:00","AquaTROLL600","A",,,773.74,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 04:00:00","AquaTROLL600","A",,,773.76,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 04:15:00","AquaTROLL600","A",,,773.85,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 04:30:00","AquaTROLL600","A",,,773.85,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 04:45:00","AquaTROLL600","A",,,773.97,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 05:00:00","AquaTROLL600","A",,,774.15,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 05:15:00","AquaTROLL600","A",,,774.43,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 05:30:00","AquaTROLL600","A",,,774.6,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 05:45:00","AquaTROLL600","A",,,774.71,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 06:00:00","AquaTROLL600","A",,,774.84,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 06:15:00","AquaTROLL600","A",,,774.93,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 06:30:00","AquaTROLL600","A",,,775.05,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 06:45:00","AquaTROLL600","A",,,775.18,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 07:00:00","AquaTROLL600","A",,,775.36,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 07:15:00","AquaTROLL600","A",,,775.6,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 07:30:00","AquaTROLL600","A",,,775.69,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 07:45:00","AquaTROLL600","A",,,775.86,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 08:00:00","AquaTROLL600","A",,,775.99,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 08:15:00","AquaTROLL600","A",,,776.1,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 08:30:00","AquaTROLL600","A",,,776.38,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 08:45:00","AquaTROLL600","A",,,776.61,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 09:00:00","AquaTROLL600","A",,,776.8,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 09:15:00","AquaTROLL600","A",,,776.96,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 09:30:00","AquaTROLL600","A",,,777,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 09:45:00","AquaTROLL600","A",,,777.14,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 10:00:00","AquaTROLL600","A",,,777.27,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 10:15:00","AquaTROLL600","A",,,777.39,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 10:30:00","AquaTROLL600","A",,,777.27,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 10:45:00","AquaTROLL600","A",,,777.27,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 11:00:00","AquaTROLL600","A",,,777.13,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 11:15:00","AquaTROLL600","A",,,776.94,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 11:30:00","AquaTROLL600","A",,,776.73,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 11:45:00","AquaTROLL600","A",,,776.51,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 12:00:00","AquaTROLL600","A",,,776.37,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 12:15:00","AquaTROLL600","A",,,776.31,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 12:30:00","AquaTROLL600","A",,,776.09,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 12:45:00","AquaTROLL600","A",,,775.89,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 13:00:00","AquaTROLL600","A",,,775.65,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 13:15:00","AquaTROLL600","A",,,775.51,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 13:30:00","AquaTROLL600","A",,,775.51,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 13:45:00","AquaTROLL600","A",,,775.42,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 14:00:00","AquaTROLL600","A",,,775.53,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 14:15:00","AquaTROLL600","A",,,775.45,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 14:30:00","AquaTROLL600","A",,,775.43,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 14:45:00","AquaTROLL600","A",,,775.51,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 15:00:00","AquaTROLL600","A",,,775.65,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 15:15:00","AquaTROLL600","A",,,775.65,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 15:30:00","AquaTROLL600","A",,,776,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 15:45:00","AquaTROLL600","A",,,776.1,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 16:00:00","AquaTROLL600","A",,,776.18,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 16:15:00","AquaTROLL600","A",,,776.22,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 16:30:00","AquaTROLL600","A",,,776.27,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 16:45:00","AquaTROLL600","A",,,776.46,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 17:00:00","AquaTROLL600","A",,,776.58,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 17:15:00","AquaTROLL600","A",,,776.8,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 17:30:00","AquaTROLL600","A",,,776.85,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 17:45:00","AquaTROLL600","A",,,777,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 18:00:00","AquaTROLL600","A",,,777.07,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 18:15:00","AquaTROLL600","A",,,777.25,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 18:30:00","AquaTROLL600","A",,,777.38,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-22 18:45:00","AquaTROLL600","A",,,777.56,"gw-bar-pressure","b23be1c3",,0,
