"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 10:45:00",4.009797,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.009797,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 08:30:00",0.8283957,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.8283957,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 05:45:00",1.126039,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.126039,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 21:15:00",1.17614,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.17614,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 20:00:00",0.4760915,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.4760915,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 10:45:00",1.299444,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.299444,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 03:45:00",0.2816356,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.2816356,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 12:15:00",3.52438,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.52438,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 11:30:00",3.970384,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.970384,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 09:15:00",1.101493,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.101493,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 10:45:00",0.9918506,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.9918506,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 07:15:00",0.1488205,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.1488205,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 17:45:00",2.60469,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.60469,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 06:30:00",0.8605768,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.8605768,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 17:15:00",3.015313,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.015313,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 13:00:00",2.095163,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.095163,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 03:45:00",0.3824799,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.3824799,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 18:30:00",2.456437,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.456437,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-22 01:45:00",0.6986362,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.6986362,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 13:00:00",0.9915896,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.9915896,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 15:45:00",2.131349,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.131349,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 15:00:00",1.857768,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.857768,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 07:15:00",1.116926,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.116926,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 13:45:00",2.015934,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.015934,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 23:30:00",1.520178,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.520178,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 19:15:00",2.318113,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.318113,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 12:15:00",1.803763,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.803763,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 23:30:00",0.2520333,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.2520333,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 22:15:00",-0.3180248,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.3180248,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 15:45:00",1.858404,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.858404,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 06:00:00",-0.3530783,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.3530783,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 14:30:00",2.316045,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.316045,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 16:30:00",1.803365,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.803365,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 20:00:00",2.106953,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.106953,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 12:15:00",1.514523,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.514523,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 11:00:00",3.311936,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.311936,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 18:45:00",1.786941,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.786941,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 05:15:00",1.10324,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.10324,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 08:45:00",1.248881,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.248881,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 05:15:00",-0.6813702,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.6813702,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 20:45:00",1.520141,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.520141,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 19:30:00",0.3826896,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.3826896,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 21:30:00",1.171589,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.171589,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 11:00:00",4.019653,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.019653,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 08:45:00",0.938616,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.938616,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 06:00:00",1.130596,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.130596,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 21:30:00",1.12148,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.12148,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 20:15:00",0.4388616,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.4388616,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 11:00:00",1.172137,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.172137,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 04:00:00",0.1750146,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.1750146,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 12:30:00",3.599785,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.599785,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 11:45:00",3.978722,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.978722,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 09:30:00",1.319454,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.319454,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 23:45:00",1.267033,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.267033,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 07:30:00",0.2316492,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.2316492,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 18:00:00",2.543729,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.543729,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 06:45:00",0.8099836,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.8099836,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 04:45:00",-0.105914,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.105914,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 23:00:00",0.975334,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.975334,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 04:00:00",0.3968048,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.3968048,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 10:15:00",1.695682,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.695682,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 00:30:00",1.226164,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.226164,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 13:15:00",1.073861,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.073861,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 16:00:00",2.193109,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.193109,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 15:15:00",1.857847,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.857847,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 07:30:00",1.139716,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.139716,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 14:00:00",2.033687,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.033687,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 23:45:00",1.443541,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.443541,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 19:30:00",2.248033,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.248033,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 12:30:00",1.856532,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.856532,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 23:45:00",0.2145395,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.2145395,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 22:30:00",-0.4512167,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.4512167,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 16:00:00",1.822765,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.822765,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 06:15:00",-0.4534261,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.4534261,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 14:45:00",2.280864,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.280864,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 16:45:00",1.804499,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.804499,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 20:15:00",1.84173,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.84173,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 12:30:00",1.604677,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.604677,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 11:15:00",3.2268,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.2268,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 19:00:00",1.483412,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.483412,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 05:30:00",1.10324,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.10324,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 09:00:00",1.335042,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.335042,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 05:30:00",-0.7341453,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.7341453,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 21:00:00",1.321443,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.321443,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 19:45:00",0.3268565,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.3268565,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 21:45:00",1.112362,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.112362,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 11:15:00",4.036817,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.036817,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 09:00:00",1.029221,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.029221,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 06:15:00",1.139711,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.139711,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 21:45:00",1.062161,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.062161,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 20:30:00",0.3642583,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.3642583,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 11:15:00",1.480042,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.480042,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 04:15:00",0.1013884,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.1013884,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 12:45:00",3.549531,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.549531,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 12:00:00",4.003679,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.003679,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 09:45:00",1.427284,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.427284,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 00:00:00",1.207982,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.207982,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 07:45:00",0.3234167,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.3234167,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 18:15:00",2.508841,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.508841,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 07:00:00",0.846787,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.846787,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 05:00:00",-0.2007528,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.2007528,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 23:15:00",0.9342383,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.9342383,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 14:45:00",2.869208,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.869208,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 10:30:00",1.695643,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.695643,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 00:45:00",1.167037,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.167037,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 17:00:00",4.119885,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.119885,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 16:15:00",2.131349,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.131349,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 07:45:00",0.9844249,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.9844249,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 17:15:00",4.13645,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.13645,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 00:00:00",0.6994316,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.6994316,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 15:30:00",2.938059,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.938059,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 11:15:00",2.034054,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.034054,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 12:45:00",1.802916,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.802916,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 00:00:00",0.07826146,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.07826146,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 22:45:00",-0.5271938,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.5271938,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 16:15:00",1.787113,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.787113,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 06:30:00",-0.5442973,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.5442973,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 15:00:00",2.210454,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.210454,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 16:15:00",2.749001,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.749001,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 12:00:00",2.209766,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.209766,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 12:45:00",1.69837,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.69837,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 11:30:00",3.311936,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.311936,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 19:15:00",1.130479,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.130479,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 17:00:00",1.840649,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.840649,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 09:15:00",1.316921,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.316921,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 11:30:00",0.4575974,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.4575974,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 21:15:00",1.075859,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.075859,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 20:00:00",0.3829202,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.3829202,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 22:00:00",1.10324,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.10324,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 01:30:00",0.06419459,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.06419459,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 20:00:00",1.317046,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.317046,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 06:30:00",1.139711,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.139711,,0
