"TOA5","Compass_SWH_UP_423","CR1000X","39601","CR1000X.Std.06.01","CPU:COMPASS_v3.31SWHCR1X_str.CR1X","64218","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2024-12-17 12:00:00",63635,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.52,12.84,677.3,882.09,0.44,0.57,1,1476.4,6.41,52.7,-367,0,0,-0.36,1.115,97.34,11.326,39
"2024-12-17 12:15:00",63636,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.38,12.85,676.96,881.53,0.44,0.57,1,1477.2,6.41,52.7,-367.2,0,0,-0.37,1.117,97.47,11.344,39
"2024-12-17 12:30:00",63637,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.23,12.85,676.69,881.16,0.43,0.57,1,1477.8,6.41,52.6,-367.1,0,0,-0.35,1.116,97.41,11.344,39
"2024-12-17 12:45:00",63638,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.13,12.85,676.37,880.77,0.43,0.57,1,1478.5,6.41,52.6,-367.1,0,0,-0.37,1.116,97.39,11.326,39
"2024-12-17 13:00:00",63639,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.09,12.85,676.48,880.94,0.43,0.57,1,1478.2,6.41,52.7,-367.1,0,0,-0.36,1.121,97.7,11.344,39
"2024-12-17 13:15:00",63640,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.07,12.85,676.65,881.14,0.43,0.57,1,1477.9,6.41,52.7,-367.2,0,0,-0.37,1.113,97.21,11.326,39
"2024-12-17 13:30:00",63641,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.03,12.84,676.53,881.09,0.43,0.57,1,1478.1,6.41,52.7,-367,0,0,-0.37,1.116,97.39,11.344,39
"2024-12-17 13:45:00",63642,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",767.96,12.84,676.46,881.07,0.43,0.57,1,1478.3,6.41,52.7,-367.1,0,0,-0.36,1.115,97.35,11.335,39
"2024-12-17 14:00:00",63643,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",767.96,12.84,676.35,880.96,0.43,0.57,1,1478.5,6.41,52.7,-367.2,0,0,-0.37,1.118,97.5,11.326,39
"2024-12-17 14:15:00",63644,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",767.9,12.84,675.64,879.94,0.43,0.57,1,1480.1,6.41,52.7,-367.4,0,0,-0.36,1.12,97.65,11.344,39
"2024-12-17 14:30:00",63645,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",767.88,12.85,675.37,879.56,0.43,0.57,1,1480.7,6.41,52.7,-367.2,0,0,-0.37,1.116,97.35,11.326,39
"2024-12-17 14:45:00",63646,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",767.95,12.84,675.16,879.31,0.43,0.57,1,1481.1,6.41,52.7,-367.2,0,0,-0.36,1.116,97.39,11.344,39
"2024-12-17 15:00:00",63647,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.09,12.84,675.29,879.49,0.43,0.57,1,1480.8,6.41,52.7,-367.2,0,0,-0.35,1.114,97.26,11.335,39
"2024-12-17 15:15:00",63648,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.11,12.84,675.61,879.92,0.43,0.57,1,1480.1,6.41,52.7,-367.3,0,0,-0.37,1.11,96.98,11.326,39
"2024-12-17 15:30:00",63649,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.27,12.84,675.44,879.78,0.43,0.57,1,1480.5,6.41,52.7,-367.2,0,0,-0.37,1.117,97.43,11.335,39
"2024-12-17 15:45:00",63650,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.35,12.84,675.43,879.86,0.43,0.57,1,1480.5,6.41,52.7,-367.1,0,0,-0.37,1.117,97.47,11.326,39
"2024-12-17 16:00:00",63651,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.6,12.83,675.33,879.74,0.43,0.57,1,1480.8,6.41,52.7,-367.2,0,0,-0.36,1.116,97.4,11.335,39
"2024-12-17 16:15:00",63652,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.59,12.84,674.62,878.66,0.43,0.57,1,1482.3,6.41,52.7,-367.4,0,0,-0.36,1.116,97.36,11.326,39
"2024-12-17 16:30:00",63653,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.64,12.84,674.53,878.56,0.43,0.57,1,1482.5,6.41,52.7,-367.2,0,0,-0.36,1.111,97.06,11.344,39
"2024-12-17 16:45:00",63654,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.69,12.84,674.37,878.39,0.43,0.57,1,1482.9,6.41,52.7,-367.2,0,0,-0.36,1.115,97.29,11.326,39
"2024-12-17 17:00:00",63655,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.77,12.84,674.57,878.65,0.43,0.57,1,1482.4,6.41,52.7,-367.2,0,0,-0.36,1.111,97.02,11.317,39
"2024-12-17 17:15:00",63656,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.9,12.84,674.84,879.01,0.43,0.57,1,1481.8,6.41,52.8,-366.8,0,0,-0.37,1.116,97.37,11.335,39
"2024-12-17 17:30:00",63657,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.11,12.83,674.66,878.9,0.43,0.57,1,1482.2,6.41,52.7,-366.8,0,0,-0.36,1.115,97.35,11.317,39
"2024-12-17 17:45:00",63658,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.19,12.83,674.69,878.97,0.43,0.57,1,1482.2,6.41,52.7,-366.8,0,0,-0.36,1.114,97.26,11.317,39
"2024-12-17 18:00:00",63659,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.36,12.83,674.61,878.91,0.43,0.57,1,1482.3,6.41,52.7,-366.9,0,0,-0.36,1.115,97.31,11.344,39
"2024-12-17 18:15:00",63660,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.55,12.84,673.53,877.37,0.43,0.57,1,1484.7,6.41,52.7,-367,0,0,-0.36,1.112,97.09,11.326,39
"2024-12-17 18:30:00",63661,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.62,12.84,673.85,877.77,0.43,0.57,1,1484,6.41,52.7,-366.9,0,0,-0.36,1.115,97.3,11.317,39
"2024-12-17 18:45:00",63662,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.74,12.83,673.62,877.51,0.43,0.57,1,1484.5,6.41,52.7,-366.9,0,0,-0.36,1.114,97.24,11.335,39
"2024-12-17 19:00:00",63663,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.8,12.84,673.71,877.63,0.43,0.57,1,1484.3,6.41,52.7,-366.9,0,0,-0.36,1.113,97.2,11.326,39
"2024-12-17 19:15:00",63664,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.91,12.83,673.76,877.7,0.43,0.57,1,1484.2,6.41,52.7,-367.1,0,0,-0.37,1.114,97.25,11.326,39
"2024-12-17 19:30:00",63665,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.89,12.83,673.75,877.8,0.43,0.57,1,1484.2,6.41,52.8,-367,0,0,-0.37,1.111,96.98,11.335,39
"2024-12-17 19:45:00",63666,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.95,12.83,673.76,877.87,0.43,0.57,1,1484.2,6.41,52.7,-366.9,0,0,-0.36,1.109,96.92,11.344,39
"2024-12-17 20:00:00",63667,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.98,12.83,673.65,877.75,0.43,0.57,1,1484.4,6.41,52.7,-367,0,0,-0.37,1.112,97.14,11.326,39
"2024-12-17 20:15:00",63668,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.01,12.83,673.08,876.94,0.43,0.57,1,1485.7,6.41,52.7,-367.2,0,0,-0.36,1.11,97,11.344,39
"2024-12-17 20:30:00",63669,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.13,12.83,672.77,876.49,0.43,0.57,1,1486.4,6.41,52.7,-367,0,0,-0.36,1.11,96.99,11.317,39
"2024-12-17 20:45:00",63670,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.11,12.83,672.7,876.44,0.43,0.57,1,1486.5,6.41,52.7,-366.9,0,0,-0.36,1.114,97.22,11.317,39
"2024-12-17 21:00:00",63671,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.1,12.83,672.69,876.42,0.43,0.57,1,1486.6,6.41,52.7,-366.9,0,0,-0.35,1.109,96.9,11.344,39
"2024-12-17 21:15:00",63672,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.22,12.83,673.23,877.09,0.43,0.57,1,1485.4,6.41,52.7,-366.8,0,0,-0.37,1.114,97.24,11.317,39
"2024-12-17 21:30:00",63673,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.29,12.83,672.95,876.81,0.43,0.57,1,1486,6.41,52.7,-366.7,0,0,-0.37,1.11,96.94,11.335,39
"2024-12-17 21:45:00",63674,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.37,12.82,672.94,876.87,0.43,0.57,1,1486,6.41,52.7,-366.7,0,0,-0.37,1.108,96.81,11.326,39
"2024-12-17 22:00:00",63675,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.37,12.82,672.82,876.78,0.43,0.57,1,1486.3,6.41,52.7,-366.8,0,0,-0.36,1.11,96.97,11.317,39
"2024-12-17 22:15:00",63676,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.43,12.83,672.51,876.24,0.43,0.57,1,1487,6.41,52.7,-367.2,0,0,-0.37,1.113,97.15,11.308,39
"2024-12-17 22:30:00",63677,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.51,12.83,672.17,875.79,0.43,0.57,1,1487.7,6.41,52.7,-367,0,0,-0.36,1.111,97.02,11.326,39
"2024-12-17 22:45:00",63678,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.62,12.83,671.94,875.54,0.43,0.57,1,1488.2,6.41,52.7,-367,0,0,-0.36,1.111,97.01,11.335,39
"2024-12-17 23:00:00",63679,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.66,12.83,672.03,875.65,0.43,0.57,1,1488,6.41,52.7,-367,0,0,-0.37,1.11,96.99,11.308,39
"2024-12-17 23:15:00",63680,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.62,12.83,672.21,875.88,0.43,0.57,1,1487.6,6.41,52.8,-366.8,0,0,-0.36,1.109,96.9,11.335,39
"2024-12-17 23:30:00",63681,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.6,12.82,672.09,875.83,0.43,0.57,1,1487.9,6.41,52.7,-366.7,0,0,-0.37,1.112,97.12,11.308,39
"2024-12-17 23:45:00",63682,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.5,12.82,672.09,875.91,0.43,0.57,1,1487.9,6.41,52.7,-366.8,0,0,-0.37,1.111,97.06,11.308,39
"2024-12-18 00:00:00",63683,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.53,12.82,672.02,875.82,0.43,0.57,1,1488.1,6.41,52.8,-366.9,0,0,-0.36,1.109,96.88,11.317,39
"2024-12-18 00:15:00",63684,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.43,12.82,671.51,875.11,0.43,0.57,1,1489.2,6.41,52.7,-367.1,0,0,-0.37,1.109,96.93,11.326,39
"2024-12-18 00:30:00",63685,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.45,12.82,671.09,874.49,0.43,0.57,1,1490.1,6.41,52.7,-366.9,0,0,-0.37,1.109,96.91,11.317,39
"2024-12-18 00:45:00",63686,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.5,12.82,671.08,874.5,0.43,0.57,1,1490.1,6.41,52.7,-366.8,0,0,-0.36,1.109,96.91,11.317,39
"2024-12-18 01:00:00",63687,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.51,12.82,671.11,874.57,0.43,0.57,1,1490.1,6.41,52.7,-366.8,0,0,-0.36,1.11,96.94,11.326,39
"2024-12-18 01:15:00",63688,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.57,12.82,671.25,874.7,0.43,0.57,1,1489.8,6.41,52.7,-367,0,0,-0.36,1.11,96.98,11.317,39
"2024-12-18 01:30:00",63689,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.61,12.82,671.28,874.85,0.43,0.57,1,1489.7,6.41,52.7,-366.8,0,0,-0.37,1.109,96.92,11.317,39
"2024-12-18 01:45:00",63690,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.61,12.81,671.2,874.81,0.43,0.57,1,1489.9,6.41,52.8,-366.8,0,0,-0.37,1.109,96.87,11.326,39
"2024-12-18 02:00:00",63691,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.7,12.81,671.11,874.74,0.43,0.57,1,1490.1,6.41,52.7,-366.9,0,0,-0.36,1.109,96.92,11.326,39
"2024-12-18 02:15:00",63692,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.7,12.82,670.72,874.09,0.43,0.57,1,1490.9,6.41,52.7,-367,0,0,-0.36,1.11,96.96,11.317,39
"2024-12-18 02:30:00",63693,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.79,12.82,670.5,873.82,0.43,0.57,1,1491.4,6.41,52.7,-366.8,0,0,-0.36,1.107,96.79,11.335,39
"2024-12-18 02:45:00",63694,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.73,12.82,670.24,873.51,0.43,0.57,1,1492,6.41,52.7,-366.8,0,0,-0.36,1.111,97.01,11.236,39
"2024-12-18 03:00:00",63695,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.59,12.82,670.37,873.66,0.43,0.57,1,1491.7,6.41,52.7,-366.8,0,0,-0.36,1.109,96.95,11.317,39
"2024-12-18 03:15:00",63696,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.55,12.82,670.52,873.87,0.43,0.57,1,1491.4,6.4,52.8,-366.9,0,0,-0.36,1.111,97.06,11.308,39
"2024-12-18 03:30:00",63697,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.52,12.81,670.39,873.82,0.43,0.57,1,1491.7,6.4,52.8,-366.7,0,0,-0.37,1.11,96.96,11.308,39
"2024-12-18 03:45:00",63698,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.66,12.81,670.45,873.94,0.43,0.57,1,1491.5,6.41,52.8,-366.7,0,0,-0.36,1.111,97.02,11.326,39
"2024-12-18 04:00:00",63699,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.71,12.81,670.45,874,0.43,0.57,1,1491.5,6.41,52.8,-366.8,0,0,-0.37,1.108,96.81,11.308,39
"2024-12-18 04:15:00",63700,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.64,12.81,669.83,873.14,0.43,0.57,1,1492.9,6.41,52.8,-367,0,0,-0.36,1.111,97,11.335,39
"2024-12-18 04:30:00",63701,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.52,12.81,669.45,872.54,0.43,0.57,1,1493.8,6.41,52.7,-366.8,0,0,-0.36,1.108,96.84,11.308,39
"2024-12-18 04:45:00",63702,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.44,12.81,669.5,872.67,0.43,0.57,1,1493.6,6.41,52.7,-366.8,0,0,-0.36,1.107,96.77,11.317,39
"2024-12-18 05:00:00",63703,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.34,12.81,669.43,872.55,0.43,0.57,1,1493.8,6.41,52.8,-366.8,0,0,-0.36,1.105,96.59,11.308,39
"2024-12-18 05:15:00",63704,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.46,12.81,669.77,872.96,0.43,0.57,1,1493.1,6.41,52.8,-366.7,0,0,-0.37,1.109,96.89,11.326,39
"2024-12-18 05:30:00",63705,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.36,12.81,669.74,873.02,0.43,0.57,1,1493.1,6.41,52.8,-366.6,0,0,-0.37,1.109,96.89,11.335,39
"2024-12-18 05:45:00",63706,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.37,12.8,669.63,872.97,0.43,0.57,1,1493.4,6.41,52.8,-366.6,0,0,-0.37,1.112,97.12,11.308,39
"2024-12-18 06:00:00",63707,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.28,12.8,669.55,872.91,0.43,0.57,1,1493.6,6.41,52.8,-366.7,0,0,-0.36,1.109,96.92,11.326,39
"2024-12-18 06:15:00",63708,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.34,12.81,668.92,872,0.43,0.57,1,1495,6.41,52.8,-367.2,0,0,-0.36,1.111,97.04,11.326,39
"2024-12-18 06:30:00",63709,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.23,12.81,668.78,871.79,0.43,0.57,1,1495.3,6.41,52.8,-367,0,0,-0.36,1.112,97.09,11.317,39
"2024-12-18 06:45:00",63710,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.24,12.81,668.57,871.52,0.43,0.57,1,1495.7,6.41,52.8,-366.9,0,0,-0.37,1.11,96.95,11.317,39
"2024-12-18 07:00:00",63711,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.18,12.81,668.73,871.76,0.43,0.57,1,1495.4,6.41,52.8,-366.9,0,0,-0.36,1.112,97.14,11.326,39
"2024-12-18 07:15:00",63712,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.14,12.81,668.77,871.79,0.43,0.57,1,1495.3,6.4,52.8,-366.6,0,0,-0.37,1.111,97.02,11.317,39
"2024-12-18 07:30:00",63713,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.18,12.8,668.64,871.73,0.43,0.57,1,1495.6,6.4,52.8,-366.6,0,0,-0.36,1.112,97.13,11.326,39
"2024-12-18 07:45:00",63714,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.22,12.8,668.69,871.83,0.43,0.57,1,1495.5,6.4,52.8,-366.6,0,0,-0.37,1.107,96.73,11.317,39
"2024-12-18 08:00:00",63715,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.12,12.8,668.55,871.68,0.43,0.57,1,1495.8,6.4,52.8,-366.8,0,0,-0.37,1.111,97.05,11.335,39
"2024-12-18 08:15:00",63716,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.1,12.8,668.05,870.91,0.43,0.57,1,1496.9,6.41,52.8,-367,0,0,-0.37,1.113,97.22,11.317,39
"2024-12-18 08:30:00",63717,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.97,12.8,667.96,870.83,0.43,0.57,1,1497.1,6.41,52.7,-366.9,0,0,-0.37,1.109,96.85,11.317,39
"2024-12-18 08:45:00",63718,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.89,12.8,667.65,870.43,0.43,0.57,1,1497.8,6.41,52.8,-367,0,0,-0.36,1.107,96.79,11.335,39
"2024-12-18 09:00:00",63719,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.9,12.8,667.66,870.47,0.43,0.57,1,1497.8,6.41,52.8,-367,0,0,-0.36,1.107,96.73,11.317,39
"2024-12-18 09:15:00",63720,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.04,12.8,667.85,870.68,0.43,0.57,1,1497.3,6.4,52.8,-367.2,0,0,-0.37,1.107,96.81,11.326,39
"2024-12-18 09:30:00",63721,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.07,12.8,667.74,870.67,0.43,0.57,1,1497.6,6.4,52.8,-367.1,0,0,-0.37,1.11,96.94,11.326,39
"2024-12-18 09:45:00",63722,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.94,12.79,667.75,870.75,0.43,0.57,1,1497.6,6.4,52.8,-367,0,0,-0.36,1.106,96.66,11.335,39
"2024-12-18 10:00:00",63723,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.85,12.79,667.67,870.67,0.43,0.57,1,1497.8,6.4,52.8,-367.1,0,0,-0.36,1.11,96.94,11.326,39
"2024-12-18 10:15:00",63724,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.73,12.8,666.89,869.6,0.43,0.57,1,1499.5,6.4,52.8,-367.3,0,0,-0.36,1.109,96.91,11.317,39
"2024-12-18 10:30:00",63725,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.47,12.8,666.73,869.29,0.43,0.57,1,1499.8,6.41,52.8,-367.1,0,0,-0.37,1.108,96.84,11.317,39
"2024-12-18 10:45:00",63726,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.31,12.8,666.81,869.45,0.43,0.57,1,1499.7,6.4,52.8,-367,0,0,-0.36,1.11,96.98,11.335,39
"2024-12-18 11:00:00",63727,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.95,12.8,666.79,869.47,0.43,0.57,1,1499.7,6.4,52.8,-367,0,0,-0.37,1.109,96.86,11.317,39
"2024-12-18 11:15:00",63728,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.76,12.8,666.9,869.56,0.43,0.57,1,1499.5,6.4,52.8,-367.1,0,0,-0.37,1.111,96.96,11.317,39
"2024-12-18 11:30:00",63729,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.37,12.79,666.92,869.67,0.43,0.57,1,1499.4,6.4,52.8,-367,0,0,-0.36,1.113,97.22,11.326,39
"2024-12-18 11:45:00",63730,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.1,12.79,666.99,869.84,0.43,0.57,1,1499.3,6.4,52.8,-366.9,0,0,-0.37,1.109,96.88,11.335,39
"2024-12-18 12:00:00",63731,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",767.58,12.79,666.89,869.74,0.43,0.57,1,1499.5,6.4,52.8,-367,0,0,-0.37,1.109,96.92,11.335,39
"2024-12-18 12:15:00",63732,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",767.2,12.79,666.37,868.95,0.43,0.56,1,1500.7,6.4,52.8,-367.1,0,0,-0.37,1.11,96.95,11.344,39
"2024-12-18 12:30:00",63733,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.79,12.79,666.22,868.75,0.43,0.56,1,1501,6.4,52.8,-366.9,0,0,-0.37,1.111,97.03,11.326,39
"2024-12-18 12:45:00",63734,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.44,12.79,665.85,868.28,0.43,0.56,1,1501.8,6.4,52.8,-367,0,0,-0.36,1.113,97.21,11.335,39
"2024-12-18 13:00:00",63735,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.23,12.79,666.06,868.61,0.43,0.56,1,1501.4,6.4,52.8,-367,0,0,-0.36,1.113,97.17,11.326,39
"2024-12-18 13:15:00",63736,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.04,12.79,666.34,868.94,0.43,0.56,1,1500.7,6.4,52.8,-367,0,0,-0.36,1.113,97.18,11.335,39
"2024-12-18 13:30:00",63737,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",765.77,12.79,665.92,868.47,0.43,0.56,1,1501.7,6.4,52.9,-366.8,0,0,-0.37,1.113,97.16,11.335,39
"2024-12-18 13:45:00",63738,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",765.52,12.79,666.02,868.64,0.43,0.56,1,1501.4,6.4,52.9,-366.9,0,0,-0.37,1.109,96.92,11.326,39
"2024-12-18 14:00:00",63739,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",765.34,12.78,665.86,868.49,0.43,0.56,1,1501.8,6.4,52.8,-367,0,0,-0.36,1.11,96.98,11.317,39
"2024-12-18 14:15:00",63740,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",765.15,12.79,665.55,867.95,0.43,0.56,1,1502.5,6.4,52.9,-367.4,0,0,-0.36,1.109,96.93,11.344,39
"2024-12-18 14:30:00",63741,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",764.87,12.79,665.09,867.38,0.43,0.56,1,1503.6,6.4,52.9,-367.2,0,0,-0.36,1.109,96.88,11.317,39
"2024-12-18 14:45:00",63742,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",764.71,12.79,664.87,867.12,0.43,0.56,1,1504.1,6.4,52.8,-367.1,0,0,-0.37,1.108,96.82,11.353,39
"2024-12-18 15:00:00",63743,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",764.61,12.79,665.04,867.36,0.43,0.56,1,1503.7,6.4,52.8,-367.2,0,0,-0.36,1.107,96.75,11.317,39
"2024-12-18 15:15:00",63744,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",764.44,12.79,665.35,867.76,0.43,0.56,1,1503,6.4,52.9,-366.9,0,0,-0.37,1.107,96.8,11.326,39
"2024-12-18 15:30:00",63745,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",764.28,12.78,665.17,867.64,0.43,0.56,1,1503.4,6.4,52.8,-367,0,0,-0.37,1.111,97.07,11.317,39
"2024-12-18 15:45:00",63746,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",764.33,12.78,665.13,867.62,0.43,0.56,1,1503.5,6.4,52.9,-367,0,0,-0.36,1.107,96.77,11.344,39
"2024-12-18 16:00:00",63747,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",764.38,12.78,665.07,867.56,0.43,0.56,1,1503.6,6.4,52.9,-367.2,0,0,-0.36,1.111,97.02,11.326,39
"2024-12-18 16:15:00",63748,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",764.31,12.79,664.39,866.54,0.43,0.56,1,1505.1,6.4,52.8,-367.2,0,0,-0.36,1.11,96.93,11.344,39
"2024-12-18 16:30:00",63749,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",764.34,12.78,664.32,866.51,0.43,0.56,1,1505.3,6.4,52.8,-367,0,0,-0.37,1.113,97.17,11.317,39
"2024-12-18 16:45:00",63750,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",764.2,12.78,664.04,866.15,0.43,0.56,1,1505.9,6.4,52.8,-367,0,0,-0.36,1.113,97.21,11.335,39
"2024-12-18 17:00:00",63751,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",764.27,12.78,664.22,866.39,0.43,0.56,1,1505.5,6.4,52.8,-367.1,0,0,-0.37,1.108,96.86,11.344,39
"2024-12-18 17:15:00",63752,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",764.19,12.78,664.09,866.21,0.43,0.56,1,1505.8,6.4,52.9,-366.8,0,0,-0.37,1.108,96.85,11.335,39
"2024-12-18 17:30:00",63753,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",763.94,12.78,664.07,866.2,0.43,0.56,1,1505.9,6.4,52.9,-366.8,0,0,-0.36,1.111,97.01,11.335,39
"2024-12-18 17:45:00",63754,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",763.9,12.78,664.1,866.33,0.43,0.56,1,1505.8,6.4,52.9,-366.8,0,0,-0.36,1.113,97.18,11.344,39
