"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-12 13:15:00",771.21,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.21,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-03 23:15:00",774.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",774.3,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-14 20:45:00",784.44,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",784.44,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-20 07:30:00",764.94,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",764.94,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-01 23:45:00",768.27,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",768.27,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-07 10:30:00",771.82,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.82,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-01 00:00:00",768.47,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",768.47,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-12 21:15:00",774.98,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",774.98,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-30 05:15:00",756.37,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",756.37,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-07 14:30:00",769.06,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",769.06,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-17 08:15:00",769.29,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",769.29,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-16 08:30:00",774.27,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",774.27,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-15 08:45:00",781.78,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",781.78,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-03 11:30:00",773.78,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",773.78,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-14 09:00:00",786.13,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",786.13,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-19 19:45:00",771.03,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.03,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-18 20:00:00",764.04,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",764.04,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-25 06:30:00",772.89,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",772.89,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-11-30 12:15:00",767.43,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",767.43,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-12 09:30:00",770.94,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.94,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-19 00:00:00",764.95,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",764.95,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-17 20:15:00",770.01,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.01,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-16 20:30:00",771.05,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.05,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-12 13:30:00",771.28,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.28,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-03 23:30:00",774.22,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",774.22,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-14 21:00:00",784.51,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",784.51,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-20 07:45:00",764.91,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",764.91,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-02 00:00:00",768.32,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",768.32,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-07 10:45:00",771.69,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.69,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-01 00:15:00",768.51,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",768.51,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-12 21:30:00",775.23,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",775.23,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-30 05:30:00",756.59,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",756.59,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-07 14:45:00",768.84,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",768.84,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-17 08:30:00",769.39,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",769.39,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-16 08:45:00",774.23,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",774.23,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-15 09:00:00",781.72,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",781.72,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-03 11:45:00",773.64,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",773.64,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-14 09:15:00",786.22,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",786.22,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-19 20:00:00",770.79,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.79,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-18 20:15:00",764.37,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",764.37,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-25 06:45:00",772.93,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",772.93,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-11-30 12:30:00",767.34,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",767.34,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-12 09:45:00",771.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.1,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-19 00:15:00",765.28,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",765.28,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-17 20:30:00",770.13,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.13,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-16 20:45:00",770.83,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.83,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-12 13:45:00",771.28,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.28,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-03 23:45:00",774.13,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",774.13,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-14 21:15:00",784.42,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",784.42,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-20 08:00:00",764.77,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",764.77,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-02 00:15:00",768.35,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",768.35,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-07 11:00:00",771.48,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.48,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-01 00:30:00",768.45,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",768.45,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-12 21:45:00",775.25,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",775.25,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-30 05:45:00",756.66,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",756.66,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-07 15:00:00",768.75,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",768.75,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-17 08:45:00",769.51,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",769.51,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-16 09:00:00",774.22,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",774.22,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-15 09:15:00",781.79,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",781.79,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-03 12:00:00",773.43,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",773.43,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-14 09:30:00",786.22,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",786.22,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-19 20:15:00",770.84,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.84,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-18 20:30:00",764.63,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",764.63,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-25 07:00:00",773.03,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",773.03,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-11-30 12:45:00",767.26,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",767.26,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-12 10:00:00",771.23,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.23,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-19 00:30:00",765.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",765.8,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-17 20:45:00",770.11,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.11,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-16 21:00:00",770.75,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.75,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-12 14:00:00",771.42,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.42,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-04 00:00:00",774.02,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",774.02,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-14 21:30:00",784.41,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",784.41,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-20 08:15:00",764.52,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",764.52,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-02 00:30:00",768.44,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",768.44,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-07 11:15:00",771.19,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.19,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-01 00:45:00",768.45,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",768.45,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-12 22:00:00",775.39,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",775.39,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-30 06:00:00",756.78,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",756.78,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-07 15:15:00",768.92,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",768.92,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-17 09:00:00",769.53,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",769.53,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-16 09:15:00",774.08,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",774.08,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-15 09:30:00",781.75,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",781.75,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-03 12:15:00",773.27,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",773.27,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-14 09:45:00",786.38,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",786.38,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-19 20:30:00",770.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.9,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-18 20:45:00",764.45,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",764.45,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-25 07:15:00",773.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",773.1,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-11-30 13:00:00",767.07,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",767.07,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-12 10:15:00",771.35,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.35,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-19 00:45:00",766.02,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",766.02,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-17 21:00:00",770.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.1,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-16 21:15:00",770.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.7,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-12 14:15:00",771.45,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.45,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-04 00:15:00",773.88,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",773.88,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-14 21:45:00",784.41,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",784.41,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-20 08:30:00",764.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",764.6,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-02 00:45:00",768.43,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",768.43,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-07 11:30:00",771.19,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.19,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-01 01:00:00",768.32,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",768.32,,0
