"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-18 03:30:00",670.39,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",670.39,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-05 06:30:00",829.89,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",829.89,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-14 00:30:00",712.11,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",712.11,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-22 14:30:00",629.77,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",629.77,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-09 17:30:00",759.02,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",759.02,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-26 01:45:00",606.28,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",606.28,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-06 14:15:00",807.04,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",807.04,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-02 07:15:00",888.14,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",888.14,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-25 02:00:00",612.73,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",612.73,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-13 04:45:00",721.52,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",721.52,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-06 18:15:00",804.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",804.7,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-12 05:00:00",733.24,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",733.24,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-05 18:30:00",820.43,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",820.43,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-13 08:45:00",719.09,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",719.09,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-16 16:00:00",687.28,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",687.28,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 13:30:00",596.33,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",596.33,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-03 19:00:00",859.56,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",859.56,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-11-30 15:45:00",925.09,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",925.09,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-20 03:15:00",651.45,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",651.45,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-25 14:00:00",609.43,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",609.43,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-19 03:30:00",660.19,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",660.19,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-23 14:30:00",622.69,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",622.69,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-30 01:00:00",581.11,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",581.11,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-18 03:45:00",670.45,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",670.45,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-05 06:45:00",829.62,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",829.62,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-14 00:45:00",711.83,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",711.83,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-22 14:45:00",629.63,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",629.63,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-09 17:45:00",758.82,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",758.82,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-26 02:00:00",606.17,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",606.17,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-06 14:30:00",807.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",807.1,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-02 07:30:00",888.39,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",888.39,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-25 02:15:00",612.42,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",612.42,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-13 05:00:00",721.71,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",721.71,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-06 18:30:00",804.73,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",804.73,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-12 05:15:00",733.37,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",733.37,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-05 18:45:00",819.89,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",819.89,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-13 09:00:00",719.17,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",719.17,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-16 16:15:00",686.96,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",686.96,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 13:45:00",596.36,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",596.36,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-03 19:15:00",859.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",859.4,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-11-30 16:00:00",924.93,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",924.93,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-20 03:30:00",651.18,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",651.18,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-25 14:15:00",608.81,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",608.81,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-19 03:45:00",660.23,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",660.23,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-11-30 20:00:00",921.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",921.5,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-30 01:15:00",581.37,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",581.37,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-18 04:00:00",670.45,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",670.45,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-05 07:00:00",829.21,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",829.21,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-14 01:00:00",711.95,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",711.95,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-22 15:00:00",629.79,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",629.79,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-09 18:00:00",758.68,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",758.68,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-26 02:15:00",605.43,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",605.43,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-14 05:00:00",710.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",710.3,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-02 07:45:00",888.11,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",888.11,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-25 02:30:00",612.45,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",612.45,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-13 05:15:00",721.95,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",721.95,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-06 18:45:00",804.14,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",804.14,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-12 05:30:00",733.25,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",733.25,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-05 19:00:00",819.87,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",819.87,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-13 09:15:00",719.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",719.5,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-16 16:30:00",686.59,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",686.59,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 14:00:00",596.38,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",596.38,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-03 19:30:00",859.93,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",859.93,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-11-30 16:15:00",922.61,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",922.61,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-20 03:45:00",651.29,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",651.29,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-25 14:30:00",608.64,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",608.64,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-19 04:00:00",660.06,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",660.06,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-11-30 20:15:00",919.84,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",919.84,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-30 01:30:00",581.22,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",581.22,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-18 04:15:00",669.83,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",669.83,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-05 07:15:00",829.49,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",829.49,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-14 01:15:00",712.22,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",712.22,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-22 15:15:00",630.11,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",630.11,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-09 18:15:00",757.82,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",757.82,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-26 02:30:00",605.41,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",605.41,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-14 05:15:00",710.45,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",710.45,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-02 08:00:00",887.89,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",887.89,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-25 02:45:00",612.15,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",612.15,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-13 05:30:00",721.61,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",721.61,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-06 19:00:00",804,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",804,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-12 05:45:00",733.17,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",733.17,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-05 19:15:00",820.57,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",820.57,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-13 09:30:00",719.18,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",719.18,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-16 16:45:00",686.24,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",686.24,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 14:15:00",595.75,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",595.75,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-03 19:45:00",859.55,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",859.55,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-11-30 16:30:00",923.81,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",923.81,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-20 04:00:00",651.11,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",651.11,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-25 14:45:00",608.62,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",608.62,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-19 04:15:00",659.87,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",659.87,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-11-30 20:30:00",920.21,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",920.21,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-30 01:45:00",581.31,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",581.31,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-18 04:30:00",669.45,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",669.45,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-05 07:30:00",829.61,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",829.61,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-14 01:30:00",712.01,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",712.01,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-22 15:30:00",629.81,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",629.81,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-09 18:30:00",757.56,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",757.56,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-26 02:45:00",605.32,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",605.32,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-14 05:30:00",710.26,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",710.26,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-02 08:15:00",886.75,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",886.75,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-25 03:00:00",612.15,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",612.15,,0
