"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-09 20:45:00",262.6635,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",262.6635,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-19 07:30:00",295.8321,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",295.8321,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-15 06:45:00",282.6327,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",282.6327,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-09 17:15:00",228.7994,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",228.7994,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-16 03:15:00",295.1972,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",295.1972,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-09 21:30:00",198.8975,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",198.8975,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-15 23:00:00",294.8336,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",294.8336,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-20 12:30:00",116.4186,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",116.4186,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-08 05:15:00",298.7234,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",298.7234,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-16 23:45:00",235.4615,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",235.4615,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-10 10:15:00",113.3896,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",113.3896,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-09 18:00:00",88.55272,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",88.55272,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-14 19:30:00",283.6485,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",283.6485,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-15 23:45:00",283.076,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",283.076,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-11 23:00:00",121.2709,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",121.2709,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-10 02:30:00",118.5487,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",118.5487,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-10 06:45:00",124.6042,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",124.6042,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-13 23:45:00",279.7841,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",279.7841,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-10 11:00:00",151.3256,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",151.3256,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-16 16:45:00",169.6033,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",169.6033,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-14 20:15:00",288.4928,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",288.4928,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-13 04:00:00",130.2475,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",130.2475,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-18 17:30:00",279.0056,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",279.0056,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-11 11:45:00",248.2925,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",248.2925,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-14 00:30:00",289.6569,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",289.6569,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-15 21:00:00",293.442,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",293.442,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-15 09:00:00",276.4202,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",276.4202,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-09 23:45:00",247.6109,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",247.6109,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-19 06:15:00",272.1934,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",272.1934,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-13 04:45:00",129.68,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",129.68,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-21 07:00:00",281.2597,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",281.2597,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-17 14:00:00",187.2104,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",187.2104,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-18 10:30:00",274.009,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",274.009,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-15 21:45:00",300.6482,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",300.6482,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-15 09:45:00",289.4229,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",289.4229,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-16 18:15:00",154.1843,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",154.1843,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-14 21:45:00",282.8043,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",282.8043,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-12 01:15:00",239.0648,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",239.0648,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-21 07:45:00",212.7052,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",212.7052,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-20 07:45:00",179.2334,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",179.2334,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-21 12:00:00",105.1998,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",105.1998,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-15 22:30:00",289.2863,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",289.2863,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-11 21:45:00",283.0184,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",283.0184,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-09 21:00:00",294.2401,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",294.2401,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-19 07:45:00",280.815,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",280.815,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-15 07:00:00",293.1188,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",293.1188,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-09 17:30:00",120.1238,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",120.1238,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-16 03:30:00",303.3414,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",303.3414,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-09 21:45:00",305.3163,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",305.3163,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-15 23:15:00",300.4759,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",300.4759,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-20 12:45:00",115.8112,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",115.8112,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-08 05:30:00",301.2896,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",301.2896,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-17 00:00:00",306.6684,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",306.6684,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-10 10:30:00",119.1965,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",119.1965,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-09 18:15:00",70.31345,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",70.31345,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-08 02:00:00",266.3741,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",266.3741,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-16 00:00:00",272.4387,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",272.4387,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-21 01:30:00",234.8606,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",234.8606,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-10 02:45:00",86.83755,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",86.83755,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-19 09:15:00",266.4472,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",266.4472,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-12 03:30:00",292.0645,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",292.0645,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-21 05:45:00",276.4106,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",276.4106,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-16 17:00:00",170.251,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",170.251,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-14 20:30:00",291.4627,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",291.4627,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-13 16:15:00",296.833,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",296.833,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-18 17:45:00",299.9575,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",299.9575,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-11 12:00:00",260.2416,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",260.2416,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-14 00:45:00",300.7807,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",300.7807,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-15 21:15:00",293.0599,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",293.0599,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-15 09:15:00",268.2744,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",268.2744,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-10 00:00:00",273.9457,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",273.9457,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-19 06:30:00",235.0372,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",235.0372,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-13 05:00:00",140.8338,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",140.8338,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-21 07:15:00",292.8825,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",292.8825,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-17 14:15:00",192.3428,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",192.3428,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-18 10:45:00",273.9024,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",273.9024,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-15 22:00:00",303.0409,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",303.0409,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-15 10:00:00",296.0086,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",296.0086,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-16 18:30:00",172.7471,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",172.7471,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-14 22:00:00",273.2391,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",273.2391,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-12 01:30:00",297.3177,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",297.3177,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-21 08:00:00",268.1352,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",268.1352,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-20 08:00:00",239.3312,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",239.3312,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-21 12:15:00",106.5498,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",106.5498,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-15 22:45:00",295.1472,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",295.1472,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-11 22:00:00",302.9379,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",302.9379,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-09 21:15:00",258.1254,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",258.1254,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-19 08:00:00",278.7756,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",278.7756,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-15 07:15:00",284.5453,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",284.5453,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-09 17:45:00",66.17529,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",66.17529,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-16 03:45:00",306.658,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",306.658,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-09 22:00:00",273.8861,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",273.8861,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-15 23:30:00",298.8509,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",298.8509,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-20 13:00:00",139.7535,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",139.7535,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-08 05:45:00",282.4082,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",282.4082,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-17 00:15:00",324.8851,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",324.8851,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-10 10:45:00",145.9857,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",145.9857,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-09 18:30:00",39.83329,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",39.83329,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-08 02:15:00",299.8651,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",299.8651,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-16 00:15:00",296.3375,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",296.3375,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-21 01:45:00",256.7526,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",256.7526,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-10 03:00:00",108.4815,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",108.4815,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-19 09:30:00",274.6709,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",274.6709,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-12 03:45:00",266.7416,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",266.7416,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-21 06:00:00",278.8779,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",278.8779,0,0
"wx-winddir15","degrees","GCREW_MET","GCREW_MET_15min","WindDir_RM_Avg","2023-03-16 17:15:00",157.7767,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-winddir15",157.7767,0,0
