Logger,Table,TIMESTAMP,loggernet_variable,value,Source_file
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,Salinity,8.833577,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,TDS,9.82762,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,Water_Density,1.006011,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,Pressure,0.935639,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,Resistivity,83.28176,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,WindDir_RM_Avg,111.549,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,WindDir_RM,0.9682094,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,WS_ms_RM_Max,1.372,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,WS_ms_RM_Avg,0.6607378,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,WS_ms_RM,0.4312,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,WindDir_WS_Avg,160.8056,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,WindDir_WS,337,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,WS_ms_WS_Max,1.58,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,WS_ms_WS_Min,0.1,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,WS_ms_WS_Avg,0.7262778,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:30:00,WS_ms_WS,0.62,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,RECORD,100851,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,AirTC_Avg,17.47,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,RH,88,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,CleanRH,88,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,VP,1.748064,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,VPD,0.5360959,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,SVP,4.483538,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,Barometric_Pressure_PB110B,1010.891,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,Barometric_Pressure_PB110B_Avg,1010.905,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,SlrW_Avg,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,SlrMJ_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,PAR_Den_C_Avg,0.051,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,Temp10cm_Avg,17.22,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,Temp25cm_Avg,15.84,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,Temp90cm_Avg,11.94,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,Above75cm_plate_Avg,14.08,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,Depth,66.34812,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,Temperature,14.24622,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,Actual_Conductivity,12008.25,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,Specific_Conductivity,15112.27,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,Salinity,8.82908,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,TDS,9.82297,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,Water_Density,1.006015,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,Pressure,0.95091,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,Resistivity,83.23885,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,WindDir_RM_Avg,85.8706,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,WindDir_RM,328.2741,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,WS_ms_RM_Max,1.8816,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,WS_ms_RM_Avg,0.8041444,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,WS_ms_RM,0.784,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,WindDir_WS_Avg,139.9167,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,WindDir_WS,312,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,WS_ms_WS_Max,1.93,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,WS_ms_WS_Min,0.33,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,WS_ms_WS_Avg,0.8218333,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-16 23:45:00,WS_ms_WS,1.03,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,RECORD,100852,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,AirTC_Avg,17.51,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,RH,87.1,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,CleanRH,87.1,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,VP,1.751688,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,VPD,0.5852081,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,SVP,4.532781,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,Barometric_Pressure_PB110B,1010.897,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,Barometric_Pressure_PB110B_Avg,1010.901,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,SlrW_Avg,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,SlrMJ_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,PAR_Den_C_Avg,0.043,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,Temp10cm_Avg,17.22,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,Temp25cm_Avg,15.85,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,Temp90cm_Avg,11.95,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,Above75cm_plate_Avg,15.33,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,Depth,67.36058,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,Temperature,14.24718,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,Actual_Conductivity,12011.32,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,Specific_Conductivity,15115.78,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,Salinity,8.831312,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,TDS,9.82526,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,Water_Density,1.006014,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,Pressure,0.965981,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,Resistivity,83.24761,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,WindDir_RM_Avg,177.8822,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,WindDir_RM,83.34026,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,WS_ms_RM_Max,1.4308,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,WS_ms_RM_Avg,0.7108266,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,WS_ms_RM,0.4704,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,WindDir_WS_Avg,200.6722,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,WindDir_WS,80,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,WS_ms_WS_Max,1.51,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,WS_ms_WS_Min,0.22,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,WS_ms_WS_Avg,0.7828333,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:00:00,WS_ms_WS,0.98,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,RECORD,100853,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,AirTC_Avg,17.71,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,RH,86.7,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,CleanRH,86.7,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,VP,1.766913,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,VPD,0.6086859,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,SVP,4.581995,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,Barometric_Pressure_PB110B,1010.578,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,Barometric_Pressure_PB110B_Avg,1010.847,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,SlrW_Avg,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,SlrMJ_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,PAR_Den_C_Avg,0.085,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,Temp10cm_Avg,17.24,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,Temp25cm_Avg,15.87,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,Temp90cm_Avg,11.96,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,Above75cm_plate_Avg,16.35,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,Depth,67.99835,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,Temperature,14.24798,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,Actual_Conductivity,12012.12,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,Specific_Conductivity,15116.5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,Salinity,8.831781,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,TDS,9.82572,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,Water_Density,1.006016,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,Pressure,0.97747,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,Resistivity,83.23132,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,WindDir_RM_Avg,92.01763,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,WindDir_RM,8.68998,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,WS_ms_RM_Max,1.666,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,WS_ms_RM_Avg,0.6839311,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,WS_ms_RM,0.4312,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,WindDir_WS_Avg,136.8889,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,WindDir_WS,7,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,WS_ms_WS_Max,1.89,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,WS_ms_WS_Min,0.04,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,WS_ms_WS_Avg,0.7465555,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:15:00,WS_ms_WS,0.91,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,RECORD,100854,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,AirTC_Avg,17.81,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,RH,87.6,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,CleanRH,87.6,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,VP,1.784445,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,VPD,0.5682166,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,SVP,4.581112,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,Barometric_Pressure_PB110B,1010.709,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,Barometric_Pressure_PB110B_Avg,1010.646,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,SlrW_Avg,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,SlrMJ_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,PAR_Den_C_Avg,0.141,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,Temp10cm_Avg,17.26,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,Temp25cm_Avg,15.88,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,Temp90cm_Avg,11.97,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,Above75cm_plate_Avg,16.66,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,Depth,68.33435,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,Temperature,14.24969,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,Actual_Conductivity,12012.84,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,Specific_Conductivity,15116.79,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,Salinity,8.831992,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,TDS,9.82591,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,Water_Density,1.006013,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,Pressure,0.982585,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,Resistivity,83.24872,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,WindDir_RM_Avg,67.65989,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,WindDir_RM,36.98452,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,WS_ms_RM_Max,1.4504,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,WS_ms_RM_Avg,0.792711,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,WS_ms_RM,0.8036,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,WindDir_WS_Avg,112.2333,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,WindDir_WS,30,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,WS_ms_WS_Max,1.73,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,WS_ms_WS_Min,0.16,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,WS_ms_WS_Avg,0.7975556,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:30:00,WS_ms_WS,1.15,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,RECORD,100855,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,AirTC_Avg,17.86,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,RH,86.8,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,CleanRH,86.8,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,VP,1.77573,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,VPD,0.6077661,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,SVP,4.598005,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,Barometric_Pressure_PB110B,1010.648,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,Barometric_Pressure_PB110B_Avg,1010.756,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,SlrW_Avg,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,SlrMJ_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,PAR_Den_C_Avg,0.128,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,Temp10cm_Avg,17.27,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,Temp25cm_Avg,15.88,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,Temp90cm_Avg,11.97,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,Above75cm_plate_Avg,16.69,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,Depth,68.45142,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,Temperature,14.25111,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,Actual_Conductivity,12011.7,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,Specific_Conductivity,15114.83,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,Salinity,8.83078,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,TDS,9.82464,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,Water_Density,1.006014,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,Pressure,0.98533,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,Resistivity,83.23265,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,WindDir_RM_Avg,73.10651,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,WindDir_RM,18.88032,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,WS_ms_RM_Max,1.9796,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,WS_ms_RM_Min,0.098,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,WS_ms_RM_Avg,0.8589154,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,WS_ms_RM,0.4116,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,WindDir_WS_Avg,101.3722,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,WindDir_WS,17,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,WS_ms_WS_Max,2.04,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,WS_ms_WS_Min,0.24,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,WS_ms_WS_Avg,0.8489444,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 00:45:00,WS_ms_WS,0.46,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,RECORD,100856,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,AirTC_Avg,17.91,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,RH,86.1,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,CleanRH,86.1,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,VP,1.761858,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,VPD,0.6390976,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,SVP,4.59814,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,Barometric_Pressure_PB110B,1011.062,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,Barometric_Pressure_PB110B_Avg,1010.97,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,SlrW_Avg,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,SlrMJ_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,PAR_Den_C_Avg,0.068,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,Temp10cm_Avg,17.28,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,Temp25cm_Avg,15.87,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,Temp90cm_Avg,11.96,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,Above75cm_plate_Avg,16.81,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,Depth,68.12536,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,Temperature,14.2536,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,Actual_Conductivity,12012.51,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,Specific_Conductivity,15114.95,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,Salinity,8.830897,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,TDS,9.82472,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,Water_Density,1.006012,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,Pressure,0.982781,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,Resistivity,83.24805,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,WindDir_RM_Avg,158.3644,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,WindDir_RM,7.479583,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,WS_ms_RM_Max,1.7836,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,WS_ms_RM_Avg,0.7118066,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,WS_ms_RM,0.98,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,WindDir_WS_Avg,189.0278,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,WindDir_WS,2,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,WS_ms_WS_Max,1.56,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,WS_ms_WS_Min,0.26,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,WS_ms_WS_Avg,0.7444444,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:00:00,WS_ms_WS,1.14,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 01:15:00,Format,TOA5,67eea258
