"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 15:15:00",3353.57,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.605249803,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 00:30:00",3356.23,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606281617,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 17:30:00",3346.04,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602328916,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-19 01:30:00",3381.69,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.616157551,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-30 22:45:00",3392.62,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.620397298,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 13:45:00",3357.48,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606766492,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-23 12:30:00",3399.28,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.622980712,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 16:15:00",3399.15,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.622930285,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 08:30:00",3355.26,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.605905354,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-19 00:15:00",3381.5,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.61608385,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 01:45:00",3344.5,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.60173155,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 20:15:00",3398.4,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.62263936,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 12:30:00",3355.83,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606126457,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 15:00:00",3400.93,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.623620747,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 07:15:00",3357.89,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606925531,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-25 00:15:00",3399.11,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.622914769,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 16:30:00",3357.65,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606832435,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 16:45:00",3356.51,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606390229,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 11:15:00",3357.19,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606654001,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-30 15:00:00",3392.61,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.620393419,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 20:45:00",3356.93,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606553147,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 13:45:00",3344.18,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.601607422,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 15:15:00",3356.25,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606289375,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 15:30:00",3353.11,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.605071369,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 00:45:00",3355.29,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.605916991,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 17:45:00",3346.13,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602363827,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-19 01:45:00",3379.44,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.615284776,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-30 23:00:00",3390.54,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.619590466,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 14:00:00",3355.19,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.605878201,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-23 12:45:00",3396.83,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.622030357,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 16:30:00",3399,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.6228721,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 08:45:00",3357.94,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606944926,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-19 00:30:00",3381.77,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.616188583,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 02:00:00",3345.18,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.601995322,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 20:30:00",3400.7,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.62353153,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 12:45:00",3355.68,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606068272,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 15:15:00",3398.29,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.622596691,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 07:30:00",3355.8,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.60611482,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-25 00:30:00",3401.27,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.623752633,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 16:45:00",3355.66,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606060514,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 17:00:00",3354.01,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.605420479,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 11:30:00",3356.06,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606215674,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-30 15:15:00",3391.67,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.620028793,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 21:00:00",3357.3,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.60669667,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 14:00:00",3346.8,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.60262372,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 15:30:00",3355.58,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606029482,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 15:45:00",3354.33,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.605544607,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 01:00:00",3354.92,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.605773468,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 18:00:00",3343.57,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.601370803,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-19 02:00:00",3379.44,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.615284776,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-30 23:15:00",3392.38,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.620304202,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 14:15:00",3355.59,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606033361,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-23 13:00:00",3396.44,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.621879076,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 16:45:00",3400.8,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.62357032,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 09:00:00",3355.48,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.605990692,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-19 00:45:00",3380.97,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.615878263,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 02:15:00",3344.83,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.601859557,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 20:45:00",3398.65,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.622736335,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 13:00:00",3354.73,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.605699767,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 15:30:00",3400.1,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.62329879,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 07:45:00",3355.8,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.60611482,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-25 00:45:00",3400.81,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.623574199,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 17:00:00",3357.43,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606747097,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 17:15:00",3355.14,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.605858806,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 11:45:00",3354.92,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.605773468,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-30 15:30:00",3389.92,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.619349968,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 21:15:00",3356.51,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606390229,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 14:15:00",3344.05,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.601556995,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 15:45:00",3355.06,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.605827774,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 16:00:00",3354.14,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.605470906,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 01:15:00",3355.59,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606033361,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 18:15:00",3344.09,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.601572511,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-19 02:15:00",3381.9,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.61623901,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-30 23:30:00",3390.49,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.619571071,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 14:30:00",3357.83,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606902257,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-23 13:15:00",3398.76,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.622779004,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 17:00:00",3398.59,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.622713061,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 09:15:00",3357.32,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606704428,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-19 01:00:00",3382.31,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.616398049,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 02:30:00",3344.79,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.601844041,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 21:00:00",3401.09,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.623682811,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 13:15:00",3357.33,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606708307,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 15:45:00",3401.29,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.623760391,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 08:00:00",3355.97,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606180763,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-25 01:00:00",3401.15,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.623706085,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 17:15:00",3355.63,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606048877,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 17:30:00",3354.23,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.605505817,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 12:00:00",3355.8,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.60611482,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-30 15:45:00",3390.74,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.619668046,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 21:30:00",3357.11,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606622969,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 14:30:00",3344.31,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.601657849,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 16:00:00",3355.33,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.605932507,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-05 16:15:00",3355.71,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606079909,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 01:30:00",3355.61,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606041119,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-01 18:30:00",3344.25,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.601634575,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-19 02:30:00",3381.3,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.61600627,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-30 23:45:00",3392.4,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.62031196,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 14:45:00",3357.06,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606603574,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-23 13:30:00",3396.87,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.622045873,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-24 17:15:00",3401.37,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.623791423,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-06 09:30:00",3357.97,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606956563,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-19 01:15:00",3381.89,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.616235131,0,0
