"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 06:30:00",12.55,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",12.55,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 05:00:00",0.06,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.06,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 22:00:00",0.312,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.312,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 01:30:00",0.269,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.269,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 22:45:00",0.325,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.325,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 08:00:00",405.1,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",405.1,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-09 00:45:00",0.257,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.257,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 01:30:00",0.329,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.329,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 17:45:00",44.5,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",44.5,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 11:30:00",917,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",917,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 20:00:00",0.184,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.184,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 19:15:00",0.017,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.017,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 12:15:00",1066,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1066,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 08:45:00",597.6,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",597.6,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 06:30:00",2.416,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",2.416,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 16:30:00",254.4,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",254.4,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 13:00:00",960,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",960,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 20:45:00",0.265,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.265,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 13:00:00",1031,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1031,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 15:45:00",574.6,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",574.6,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 04:30:00",0.026,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.026,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-22 01:45:00",0.235,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.235,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 07:15:00",19.12,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",19.12,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 23:30:00",0.248,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.248,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 01:00:00",0.047,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.047,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 00:15:00",0.282,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.282,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 13:00:00",390.2,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",390.2,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-09 23:30:00",0.295,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.295,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 05:15:00",0.09,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.09,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 23:30:00",0.269,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.269,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 13:00:00",1023,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1023,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 09:30:00",489.4,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",489.4,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-09 11:30:00",997,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",997,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 23:30:00",0.162,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.162,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 00:15:00",0.257,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.257,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 14:30:00",860,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",860,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 20:45:00",0.239,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.239,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 18:45:00",0.633,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.633,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 13:45:00",959,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",959,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 16:30:00",15.8,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",15.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 06:45:00",65.05,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",65.05,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-09 00:15:00",0.261,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.261,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 01:00:00",0.167,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.167,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 06:45:00",31.95,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",31.95,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 05:15:00",0.03,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.03,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 22:15:00",0.325,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.325,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 01:45:00",0.038,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.038,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 23:00:00",0.304,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.304,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-09 21:30:00",0.09,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.09,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-09 01:00:00",0.248,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.248,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 06:45:00",39.47,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",39.47,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 23:45:00",0.03,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.03,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 11:45:00",988,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",988,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 20:15:00",0.299,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.299,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 11:45:00",249.1,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",249.1,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 12:30:00",1063,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1063,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 09:00:00",655.3,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",655.3,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-09 01:45:00",0.188,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.188,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 07:30:00",229.4,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",229.4,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 08:15:00",235.5,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",235.5,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 21:00:00",0.351,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.351,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 13:15:00",1012,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1012,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 16:00:00",400.1,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",400.1,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 04:45:00",0.038,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.038,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 23:00:00",0.304,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.304,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 07:30:00",23.2,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",23.2,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 05:30:00",0.064,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.064,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 01:15:00",0.03,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.03,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 00:30:00",0.291,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.291,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 13:15:00",330,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",330,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-09 23:45:00",0.351,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.351,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 05:30:00",0.026,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.026,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 23:45:00",0.248,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.248,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 13:15:00",1006,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1006,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 09:45:00",388.1,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",388.1,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-09 11:45:00",1014,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1014,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 23:45:00",0.231,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.231,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 00:30:00",0.227,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.227,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 14:45:00",815,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",815,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 21:00:00",0.171,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.171,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 19:00:00",0.15,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.15,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 14:00:00",923,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",923,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 16:45:00",14.63,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",14.63,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 07:00:00",129,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",129,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-09 00:30:00",0.274,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.274,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 01:15:00",0.222,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.222,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 07:00:00",64.27,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",64.27,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 05:30:00",0.068,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.068,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 22:30:00",0.304,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.304,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 02:00:00",0.026,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.026,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 23:15:00",0.299,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.299,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-09 21:45:00",0.098,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.098,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-09 01:15:00",0.248,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.248,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 07:00:00",99.3,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",99.3,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 00:00:00",0.026,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.026,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 12:00:00",941,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",941,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 20:30:00",0.291,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.291,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 12:00:00",272.8,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",272.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 12:45:00",1054,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1054,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 09:15:00",710.6,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",710.6,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-09 02:00:00",0.329,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.329,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 07:45:00",299.1,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",299.1,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 08:30:00",300.1,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",300.1,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 21:15:00",0.265,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.265,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 13:30:00",990,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",990,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 16:15:00",242.2,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",242.2,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 09:15:00",716,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",716,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 17:00:00",111.6,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",111.6,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 07:45:00",43.31,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",43.31,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-20 05:45:00",0.253,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.253,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 01:30:00",0.004,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.004,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 00:45:00",0.269,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.269,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 13:30:00",264.9,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",264.9,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 00:00:00",0.364,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.364,,0
