"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-31 15:00:00",762.86,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",762.86,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-13 07:15:00",929.77,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",929.77,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-19 21:45:00",854.31,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",854.31,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-29 15:30:00",776.96,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",776.96,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-28 15:45:00",783.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",783.4,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-16 18:30:00",891.87,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",891.87,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-15 18:45:00",901.17,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",901.17,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-14 19:00:00",911.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",911.9,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-21 05:30:00",839.23,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",839.23,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-20 05:45:00",850.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",850.3,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-01 22:00:00",1112.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1112.4,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-25 16:30:00",802.35,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",802.35,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-31 03:15:00",766.76,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",766.76,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-12 19:30:00",935.81,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",935.81,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-30 03:30:00",773.56,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",773.56,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-29 03:45:00",780.46,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",780.46,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-10 20:00:00",956.34,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",956.34,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-16 06:45:00",896.74,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",896.74,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-15 07:00:00",906.79,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",906.79,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-03 09:45:00",1081.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1081.7,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-20 17:45:00",844.49,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",844.49,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-19 18:00:00",856.01,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",856.01,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-07 20:45:00",998.81,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",998.81,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-31 15:15:00",763.19,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",763.19,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-13 07:30:00",929.61,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",929.61,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-19 22:00:00",854.23,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",854.23,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-29 15:45:00",777.13,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",777.13,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-28 16:00:00",783.42,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",783.42,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-16 18:45:00",891.56,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",891.56,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-15 19:00:00",901.14,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",901.14,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-14 19:15:00",912.35,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",912.35,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-21 05:45:00",839.34,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",839.34,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-20 06:00:00",850.19,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",850.19,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-01 22:15:00",1110.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1110.8,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-25 16:45:00",802.21,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",802.21,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-31 03:30:00",766.48,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",766.48,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-12 19:45:00",935.78,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",935.78,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-30 03:45:00",773.78,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",773.78,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-29 04:00:00",780.55,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",780.55,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-10 20:15:00",955.89,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",955.89,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-16 07:00:00",896.95,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",896.95,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-15 07:15:00",907.27,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",907.27,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-03 10:00:00",1081.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1081.5,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-20 18:00:00",844.27,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",844.27,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-19 18:15:00",855.34,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",855.34,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-07 21:00:00",998.77,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",998.77,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-31 15:30:00",762.77,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",762.77,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-13 07:45:00",929.55,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",929.55,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-19 22:15:00",853.09,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",853.09,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-29 16:00:00",777.17,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",777.17,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-28 16:15:00",782.55,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",782.55,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-16 19:00:00",891.79,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",891.79,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-15 19:15:00",901.84,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",901.84,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-14 19:30:00",912.44,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",912.44,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-21 06:00:00",839.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",839.3,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-20 06:15:00",849.56,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",849.56,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-01 22:30:00",1110.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1110.8,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-25 17:00:00",802.31,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",802.31,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-31 03:45:00",766.65,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",766.65,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-12 20:00:00",935.54,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",935.54,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-30 04:00:00",773.83,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",773.83,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-29 04:15:00",779.72,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",779.72,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-10 20:30:00",955.29,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",955.29,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-16 07:15:00",897.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",897.3,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-15 07:30:00",906.99,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",906.99,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-03 10:15:00",1080.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1080.4,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-20 18:15:00",843.91,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",843.91,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-19 18:30:00",855.17,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",855.17,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-07 21:15:00",999.29,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",999.29,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-31 15:45:00",763.03,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",763.03,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-13 08:00:00",929.46,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",929.46,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-19 22:30:00",853.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",853.2,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-29 16:15:00",776.73,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",776.73,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-28 16:30:00",782.43,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",782.43,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-16 19:15:00",892.15,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",892.15,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-15 19:30:00",901.82,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",901.82,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-14 19:45:00",912.45,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",912.45,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-21 06:15:00",838.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",838.1,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-20 06:30:00",849.25,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",849.25,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-01 22:45:00",1110.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1110.9,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-25 17:15:00",802.54,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",802.54,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-31 04:00:00",766.72,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",766.72,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-12 20:15:00",935.06,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",935.06,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-30 04:15:00",773.13,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",773.13,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-29 04:30:00",779.62,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",779.62,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-10 20:45:00",955.19,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",955.19,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-16 07:30:00",897.52,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",897.52,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-15 07:45:00",907.06,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",907.06,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-03 10:30:00",1079.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1079.9,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-20 18:30:00",843.62,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",843.62,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-16 11:30:00",895.77,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",895.77,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-07 21:30:00",999.15,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",999.15,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-31 16:00:00",763.35,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",763.35,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-13 08:15:00",928.56,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",928.56,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-19 22:45:00",853.01,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",853.01,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-29 16:30:00",776.45,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",776.45,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-28 16:45:00",782.34,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",782.34,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-16 19:30:00",891.91,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",891.91,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-15 19:45:00",901.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",901.8,0,0
