"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-13 05:30:00",0.3181733,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.3181733,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-15 02:00:00",3.215598,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.215598,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-20 19:45:00",0.4154111,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.4154111,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-12 21:45:00",1.621791,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.621791,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-21 16:15:00",1.897389,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.897389,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-21 12:00:00",1.962178,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.962178,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-10 13:15:00",1.449311,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.449311,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-19 07:45:00",3.700044,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.700044,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-13 22:30:00",2.379658,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.379658,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-12 10:30:00",1.471524,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.471524,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-10 09:45:00",0.9312177,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.9312177,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-12 22:30:00",1.343035,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.343035,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-11 18:15:00",2.533082,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.533082,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-15 11:15:00",4.733291,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",4.733291,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-17 07:45:00",0.6133711,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.6133711,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-21 05:00:00",0.2668867,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.2668867,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-10 22:30:00",0.9987289,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.9987289,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-12 19:00:00",0.01306667,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.01306667,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-11 02:45:00",2.972993,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.972993,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-12 23:15:00",1.034335,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.034335,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-19 17:00:00",2.208593,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.208593,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-10 02:00:00",0.24108,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.24108,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-19 09:15:00",3.999162,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.999162,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-21 05:45:00",0.2363978,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.2363978,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-14 00:00:00",2.946533,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.946533,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-21 10:00:00",1.074733,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.074733,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-19 05:45:00",1.539907,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.539907,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-13 16:15:00",2.419838,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.419838,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-19 22:00:00",0.3266667,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.3266667,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-15 12:45:00",4.978617,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",4.978617,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-11 12:00:00",4.062209,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",4.062209,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-17 05:45:00",0.1034444,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.1034444,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-09 11:15:00",2.141844,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.141844,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-09 03:30:00",1.760189,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.760189,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-21 19:15:00",0.9498377,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.9498377,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-10 16:15:00",1.978402,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.978402,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-19 22:45:00",0.3730533,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.3730533,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-19 10:45:00",3.72792,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.72792,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-17 14:15:00",1.097164,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.097164,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-21 15:45:00",1.610902,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.610902,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-21 11:30:00",1.858407,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.858407,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-10 12:45:00",1.898369,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.898369,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-19 07:15:00",2.35592,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.35592,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-13 05:45:00",0.3987511,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.3987511,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-15 02:15:00",2.936298,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.936298,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-20 20:00:00",0.4493844,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.4493844,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-12 22:00:00",1.593915,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.593915,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-21 16:30:00",2.184964,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.184964,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-21 12:15:00",2.120066,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.120066,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-10 13:30:00",1.910891,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.910891,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-19 08:00:00",3.458637,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.458637,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-13 22:45:00",2.584695,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.584695,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-12 10:45:00",1.129831,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.129831,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-10 10:00:00",1.109033,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.109033,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-12 22:45:00",1.117309,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.117309,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-11 18:30:00",2.082282,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.082282,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-15 11:30:00",5.12344,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",5.12344,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-17 08:00:00",0.53312,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.53312,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-21 05:15:00",0.3109866,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.3109866,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-10 22:45:00",1.331602,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.331602,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-12 19:15:00",0.06391777,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.06391777,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-11 03:00:00",2.622044,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.622044,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-12 23:30:00",0.7845443,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.7845443,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-19 17:15:00",2.098942,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.098942,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-10 02:15:00",0.5619755,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.5619755,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-19 09:30:00",2.667995,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.667995,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-21 06:00:00",0.2698267,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.2698267,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-14 00:15:00",3.467893,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.467893,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-21 10:15:00",1.621682,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.621682,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-19 06:00:00",2.124858,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.124858,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-13 16:30:00",2.439002,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.439002,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-12 00:15:00",0.8806933,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.8806933,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-15 13:00:00",4.798842,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",4.798842,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-11 12:15:00",5.124746,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",5.124746,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-17 06:00:00",0.1845666,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.1845666,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-09 11:30:00",1.829007,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.829007,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-15 05:15:00",3.224962,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.224962,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-11 04:30:00",2.76164,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.76164,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-13 17:15:00",1.907624,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.907624,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-12 01:00:00",0.9001844,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.9001844,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-19 11:00:00",3.558598,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.558598,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-17 14:30:00",0.7779021,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.7779021,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-17 06:45:00",0.06892666,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.06892666,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-09 12:15:00",1.2397,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.2397,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-15 06:00:00",2.984535,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.984535,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-20 23:45:00",0,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-13 06:00:00",0.3300422,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.3300422,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-15 02:30:00",3.152006,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.152006,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-20 20:15:00",0.4078977,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.4078977,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-19 04:00:00",3.405827,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.405827,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-21 16:45:00",1.894775,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.894775,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-21 12:30:00",2.421144,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.421144,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-10 13:45:00",1.179593,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.179593,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-08 05:15:00",2.309424,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.309424,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-13 23:00:00",1.85808,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.85808,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-14 03:15:00",2.030995,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.030995,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-15 23:45:00",1.265615,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.265615,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-21 17:30:00",1.932124,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.932124,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-11 18:45:00",1.883995,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.883995,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-09 13:45:00",1.958149,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.958149,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-17 08:15:00",0.6201222,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.6201222,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-08 06:00:00",2.238538,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.238538,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-13 07:30:00",1.134295,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.134295,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-14 04:00:00",2.192695,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.192695,,0
