"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-20 13:30:00",1545.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1545.2,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-08 16:15:00",1294.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1294.9,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-19 13:45:00",1522.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1522.5,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-25 00:30:00",1631.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1631.6,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-30 11:15:00",1729.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1729.6,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-24 00:45:00",1613.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1613.9,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-12 03:30:00",1362.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1362.5,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-14 11:00:00",1413.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1413.5,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-04 17:15:00",1186.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1186.8,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-22 01:15:00",1575.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1575.4,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-27 12:00:00",1675.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1675.5,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-14 15:00:00",1416.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1416.9,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-02 17:45:00",1135.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1135.8,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-31 23:00:00",1756.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1756.6,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-19 02:00:00",1513.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1513.6,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-07 04:45:00",1254.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1254.8,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-12 15:30:00",1372.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1372.8,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-18 02:15:00",1490.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1490.9,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-06 05:00:00",1229,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1229,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-28 00:00:00",1684.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1684.7,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-16 02:45:00",1446.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1446.4,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-10 16:00:00",1338.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1338.3,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-15 03:00:00",1426.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1426.2,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-20 13:45:00",1545.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1545.2,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-08 16:30:00",1295.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1295.2,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-19 14:00:00",1522.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1522.7,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-25 00:45:00",1632.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1632.2,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-30 11:30:00",1729.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1729.4,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-24 01:00:00",1613.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1613.3,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-12 03:45:00",1362.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1362.4,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-14 11:15:00",1412.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1412.7,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-04 17:30:00",1186.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1186.8,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-22 01:30:00",1576,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1576,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-27 12:15:00",1677,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1677,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-14 15:15:00",1415.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1415.9,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-02 18:00:00",1136.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1136.3,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-31 23:15:00",1755.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1755.8,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-19 02:15:00",1514,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1514,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-07 05:00:00",1255,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1255,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-12 15:45:00",1372.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1372.9,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-18 02:30:00",1491.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1491.4,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-06 05:15:00",1228.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1228.2,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-28 00:15:00",1685.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1685.3,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-16 03:00:00",1446.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1446.5,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-10 16:15:00",1339.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1339.1,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-15 03:15:00",1425.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1425.7,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-20 14:00:00",1545.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1545.7,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-08 16:45:00",1295.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1295.4,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-19 14:15:00",1524.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1524.5,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-25 01:00:00",1632.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1632.2,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-30 11:45:00",1729,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1729,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-24 01:15:00",1612.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1612.6,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-12 04:00:00",1362.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1362.8,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-14 11:30:00",1412.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1412.9,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-04 17:45:00",1187.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1187.5,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-22 01:45:00",1575.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1575.7,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-27 12:30:00",1677.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1677.2,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-14 15:30:00",1416.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1416.3,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-02 18:15:00",1138.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1138.4,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-31 23:30:00",1755.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1755.8,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-19 02:30:00",1514.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1514.3,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-07 05:15:00",1254,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1254,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-12 16:00:00",1373.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1373.1,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-18 02:45:00",1492,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1492,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-06 05:30:00",1228.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1228.1,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-28 00:30:00",1685.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1685.8,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-16 03:15:00",1446,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1446,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-10 16:30:00",1339.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1339.8,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-15 03:30:00",1426,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1426,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-20 14:15:00",1546.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1546.7,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-08 17:00:00",1295.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1295.7,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-19 14:30:00",1524.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1524.5,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-25 01:15:00",1631.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1631.3,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-30 12:00:00",1729.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1729.3,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-24 01:30:00",1613.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1613.1,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-12 04:15:00",1363.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1363.2,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-14 11:45:00",1413.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1413.1,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-04 18:00:00",1187.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1187.4,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-22 02:00:00",1576.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1576.1,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-27 12:45:00",1677.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1677.7,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-14 15:45:00",1416.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1416.5,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-02 18:30:00",1137.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1137.7,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-31 23:45:00",1755.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1755.6,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-19 02:45:00",1515,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1515,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-07 05:30:00",1254.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1254.1,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-12 16:15:00",1373.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1373.6,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-18 03:00:00",1491.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1491.7,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-06 05:45:00",1228.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1228.3,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-28 00:45:00",1686.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1686.2,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-16 03:30:00",1446.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1446.3,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-10 16:45:00",1340.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1340.1,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-15 03:45:00",1426.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1426.1,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-20 14:30:00",1546.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1546.7,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-08 17:15:00",1294.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1294.6,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-19 14:45:00",1524.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1524.8,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-25 01:30:00",1631.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1631.8,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-13 04:15:00",1384.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1384.8,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-24 01:45:00",1612.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1612.9,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-12 04:30:00",1363.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1363.6,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-11 04:45:00",1350.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1350.3,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-04 18:15:00",1189.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1189.5,,0
"gw-resistivity","ohm-cm","Compass_SWH_UP_423","WaterLevel600A","Resistivity600A","2024-12-22 02:15:00",1576.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-resistivity",1576.8,,0
