"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-31 19:30:00",3140.29,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.522518491,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-13 11:45:00",3133,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.5196907,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-20 02:15:00",3132.89,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519648031,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-08 05:00:00",3106.26,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.509318254,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 22:45:00",3127.92,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.517720168,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-16 23:00:00",3131.19,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518988601,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-09 08:45:00",3103.89,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508398931,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-04 02:00:00",3108.44,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.510163876,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-21 10:00:00",3138.62,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.521870698,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 03:00:00",3130.96,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518899384,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-08 13:00:00",3108.09,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.510028111,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-25 21:00:00",3141.04,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.522809416,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-21 14:00:00",3140.08,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.522437032,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 07:00:00",3130.35,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518662765,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-30 08:00:00",3134.39,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.520229881,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-26 01:00:00",3142.4,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.52333696,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 11:00:00",3130.13,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518577427,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-16 11:15:00",3133.15,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519748885,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-15 11:30:00",3132.44,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519473476,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-03 14:15:00",3108.55,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.510206545,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-20 22:15:00",3136,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.5208544,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-16 15:15:00",3130.34,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518658886,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-08 01:15:00",3105.62,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.509069998,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-31 19:45:00",3140.25,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.522502975,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-13 12:00:00",3134.78,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.520381162,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-20 02:30:00",3131.14,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518969206,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-08 05:15:00",3108.14,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.510047506,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 23:00:00",3126.38,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.517122802,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-16 23:15:00",3129.24,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518232196,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-09 09:00:00",3102.62,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507906298,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-04 02:15:00",3110.83,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.511090957,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-21 10:15:00",3139.5,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.52221205,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 03:15:00",3129.57,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518360203,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-08 13:15:00",3107.69,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.509872951,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-25 21:15:00",3141.58,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.523018882,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-21 14:15:00",3140.67,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.522665893,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 07:15:00",3130.17,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518592943,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-30 08:15:00",3136.51,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.521052229,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-26 01:15:00",3142.72,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.523461088,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 11:15:00",3131.85,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519244615,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-31 21:15:00",3142.23,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.523271017,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-15 11:45:00",3130.36,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518666644,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-03 14:30:00",3108.48,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.510179392,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-20 22:30:00",3136.07,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.520881553,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-18 00:30:00",3126.49,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.517165471,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-08 01:30:00",3107.51,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.509803129,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-31 20:00:00",3140.31,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.522526249,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-13 12:15:00",3133.13,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519741127,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-09 05:15:00",3103.67,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508313593,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-08 05:30:00",3106.6,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.50945014,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 23:15:00",3126,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.5169754,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-16 23:30:00",3129.05,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518158495,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-09 09:15:00",3102.47,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507848113,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-04 02:30:00",3108.79,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.510299641,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-21 10:30:00",3138.53,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.521835787,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 03:30:00",3129.34,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518270986,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-08 13:30:00",3107.38,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.509752702,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-25 21:30:00",3141.08,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.522824932,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-21 14:30:00",3139.96,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.522390484,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 07:30:00",3130.65,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518779135,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-30 08:30:00",3135.73,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.520749667,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-26 01:30:00",3142.78,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.523484362,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 11:30:00",3130.11,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518569669,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-31 21:30:00",3141.97,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.523170163,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-15 12:00:00",3132.38,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519450202,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-03 14:45:00",3109.36,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.510520744,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-20 22:45:00",3135.95,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.520835005,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-18 00:45:00",3128.2,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.51782878,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-08 01:45:00",3104.95,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508810105,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-31 20:15:00",3140.31,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.522526249,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-13 12:30:00",3133.32,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519814828,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-09 05:30:00",3103.83,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508375657,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-08 05:45:00",3106.08,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.509248432,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 23:30:00",3126.99,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.517359421,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-16 23:45:00",3129.09,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518174011,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-09 09:30:00",3102.22,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507751138,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-04 02:45:00",3110.51,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.510966829,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-21 10:45:00",3140.91,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.522758989,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 03:45:00",3131.37,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519058423,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-08 13:45:00",3107.4,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.50976046,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-25 21:45:00",3141.52,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.522995608,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-21 14:45:00",3141.71,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.523069309,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 07:45:00",3131.91,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519267889,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-30 08:45:00",3137.07,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.521269453,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-26 01:45:00",3142.63,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.523426177,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 11:45:00",3130.8,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.51883732,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-31 21:45:00",3140.15,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.522464185,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-15 12:15:00",3130.95,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518895505,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-03 15:00:00",3108.33,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.510121207,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-20 23:00:00",3135.18,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.520536322,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-18 01:00:00",3128.43,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.517917997,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-08 02:00:00",3107.06,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.509628574,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-31 20:30:00",3141.91,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.523146889,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-13 12:45:00",3133.12,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519737248,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-09 05:45:00",3104.29,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508554091,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-08 06:00:00",3108.45,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.510167755,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 23:45:00",3126.09,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.517010311,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 00:00:00",3130.51,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518724829,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-09 09:45:00",3102.09,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507700711,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-04 03:00:00",3110.64,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.511017256,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-21 11:00:00",3139.98,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.522398242,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-17 04:00:00",3129.18,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518208922,0,0
